-0.028072065525,-0.0015201
-0.028070065525,-0.0015201
-0.028068065525,-0.0015201
-0.028066065525,0.0065201
-0.028064065525,0.0025
-0.028062065525,0.0025
-0.028060065525,0.0025
-0.028058065525,0.0025
-0.028056065525,0.0065201
-0.028054065525,0.0025
-0.028052065525,0.0065201
-0.028050065525,0.0025
-0.028048065525,0.0065201
-0.028046065525,0.0025
-0.028044065525,0.0025
-0.028042065525,0.0065201
-0.028040065525,0.0065201
-0.028038065525,0.0025
-0.028036065525,0.0025
-0.028034065525,0.0065201
-0.028032065525,0.0025
-0.028030065525,0.0025
-0.028028065525,-0.0015201
-0.028026065525,0.0025
-0.028024065525,0.0065201
-0.028022065525,0.0105402
-0.028020065525,0.0065201
-0.028018065525,0.0065201
-0.028016065525,0.0025
-0.028014065525,0.0025
-0.028012065525,0.328128
-0.028010065525,0.336168
-0.028008065525,0.340188
-0.028006065525,0.0185804
-0.028004065525,0.0065201
-0.028002065525,0.0025
-0.028000065525,0.0025
-0.027998065525,-0.0015201
-0.027996065525,-0.0015201
-0.027994065525,0.0025
-0.027992065525,-0.0015201
-0.027990065525,0.0025
-0.027988065525,0.0025
-0.027986065525,0.0065201
-0.027984065525,0.0065201
-0.027982065525,0.0025
-0.027980065525,0.0025
-0.027978065525,0.0025
-0.027976065525,0.0065201
-0.027974065525,0.0065201
-0.027972065525,0.0065201
-0.027970065525,0.0025
-0.027968065525,0.0025
-0.027966065525,0.0065201
-0.027964065525,0.0025
-0.027962065525,0.0065201
-0.027960065525,0.0065201
-0.027958065525,0.0065201
-0.027956065525,0.0065201
-0.027954065525,0.0025
-0.027952065525,0.0065201
-0.027950065525,0.0025
-0.027948065525,0.0025
-0.027946065525,0.0065201
-0.027944065525,0.0065201
-0.027942065525,0.0025
-0.027940065525,0.0025
-0.027938065525,0.0065201
-0.027936065525,0.0025
-0.027934065525,0.0025
-0.027932065525,0.0065201
-0.027930065525,0.0025
-0.027928065525,0.0025
-0.027926065525,0.0065201
-0.027924065525,0.0065201
-0.027922065525,0.0025
-0.027920065525,0.0025
-0.027918065525,0.0065201
-0.027916065525,0.0025
-0.027914065525,0.0025
-0.027912065525,0.0025
-0.027910065525,0.0025
-0.027908065525,0.0065201
-0.027906065525,0.0025
-0.027904065525,0.0065201
-0.027902065525,0.0025
-0.027900065525,0.0065201
-0.027898065525,0.0025
-0.027896065525,0.336168
-0.027894065525,0.344209
-0.027892065525,0.340188
-0.027890065525,0.340188
-0.027888065525,0.0105402
-0.027886065525,-0.0015201
-0.027884065525,-0.0055402
-0.027882065525,-0.0015201
-0.027880065525,-0.0015201
-0.027878065525,-0.0055402
-0.027876065525,-0.0015201
-0.027874065525,-0.0015201
-0.027872065525,0.0025
-0.027870065525,0.0025
-0.027868065525,0.0025
-0.027866065525,-0.0015201
-0.027864065525,0.0025
-0.027862065525,0.0025
-0.027860065525,0.0025
-0.027858065525,0.0025
-0.027856065525,0.0025
-0.027854065525,0.0105402
-0.027852065525,-0.0015201
-0.027850065525,0.0025
-0.027848065525,0.0025
-0.027846065525,0.0065201
-0.027844065525,0.0065201
-0.027842065525,0.0065201
-0.027840065525,0.0065201
-0.027838065525,0.0065201
-0.027836065525,0.0025
-0.027834065525,0.0025
-0.027832065525,0.0065201
-0.027830065525,0.0025
-0.027828065525,0.0025
-0.027826065525,0.0065201
-0.027824065525,0.0065201
-0.027822065525,0.0065201
-0.027820065525,0.0025
-0.027818065525,0.0025
-0.027816065525,0.0025
-0.027814065525,0.0065201
-0.027812065525,0.340188
-0.027810065525,0.336168
-0.027808065525,0.344209
-0.027806065525,0.344209
-0.027804065525,0.0065201
-0.027802065525,0.0025
-0.027800065525,-0.0055402
-0.027798065525,0.0025
-0.027796065525,0.0025
-0.027794065525,-0.0015201
-0.027792065525,0.0025
-0.027790065525,-0.0015201
-0.027788065525,-0.0015201
-0.027786065525,0.0025
-0.027784065525,0.0025
-0.027782065525,0.0025
-0.027780065525,0.0025
-0.027778065525,-0.0015201
-0.027776065525,0.0065201
-0.027774065525,0.0065201
-0.027772065525,0.0025
-0.027770065525,0.0065201
-0.027768065525,0.0065201
-0.027766065525,0.0105402
-0.027764065525,0.0065201
-0.027762065525,0.0065201
-0.027760065525,0.0065201
-0.027758065525,0.0065201
-0.027756065525,0.0065201
-0.027754065525,0.0025
-0.027752065525,0.0025
-0.027750065525,0.0065201
-0.027748065525,0.0105402
-0.027746065525,0.0025
-0.027744065525,0.0065201
-0.027742065525,0.0065201
-0.027740065525,0.0065201
-0.027738065525,0.0025
-0.027736065525,0.0065201
-0.027734065525,0.0065201
-0.027732065525,0.0065201
-0.027730065525,0.0025
-0.027728065525,0.0065201
-0.027726065525,0.0065201
-0.027724065525,0.0065201
-0.027722065525,0.0025
-0.027720065525,0.0065201
-0.027718065525,0.0025
-0.027716065525,0.0025
-0.027714065525,0.0065201
-0.027712065525,0.0065201
-0.027710065525,0.0065201
-0.027708065525,0.0065201
-0.027706065525,0.0065201
-0.027704065525,0.0065201
-0.027702065525,0.0065201
-0.027700065525,0.0065201
-0.027698065525,0.0065201
-0.027696065525,0.332148
-0.027694065525,0.340188
-0.027692065525,0.340188
-0.027690065525,0.340188
-0.027688065525,0.0105402
-0.027686065525,0.0025
-0.027684065525,0.0025
-0.027682065525,-0.0015201
-0.027680065525,-0.0015201
-0.027678065525,-0.0015201
-0.027676065525,-0.0055402
-0.027674065525,0.0025
-0.027672065525,-0.0015201
-0.027670065525,-0.0015201
-0.027668065525,0.0025
-0.027666065525,-0.0015201
-0.027664065525,-0.0015201
-0.027662065525,-0.0015201
-0.027660065525,0.0025
-0.027658065525,0.0025
-0.027656065525,0.0025
-0.027654065525,0.0025
-0.027652065525,0.0025
-0.027650065525,0.0025
-0.027648065525,0.0025
-0.027646065525,0.0065201
-0.027644065525,0.0025
-0.027642065525,0.0065201
-0.027640065525,0.0025
-0.027638065525,0.0065201
-0.027636065525,0.0025
-0.027634065525,0.0065201
-0.027632065525,0.0025
-0.027630065525,0.0025
-0.027628065525,0.0065201
-0.027626065525,0.0025
-0.027624065525,0.0025
-0.027622065525,0.0065201
-0.027620065525,0.0025
-0.027618065525,0.0025
-0.027616065525,0.0025
-0.027614065525,0.0105402
-0.027612065525,0.340188
-0.027610065525,0.340188
-0.027608065525,0.340188
-0.027606065525,0.348229
-0.027604065525,0.0185804
-0.027602065525,0.0025
-0.027600065525,-0.0015201
-0.027598065525,0.0025
-0.027596065525,-0.0015201
-0.027594065525,-0.0015201
-0.027592065525,-0.0015201
-0.027590065525,0.0025
-0.027588065525,0.0025
-0.027586065525,0.0025
-0.027584065525,0.0065201
-0.027582065525,0.0025
-0.027580065525,0.0025
-0.027578065525,0.0025
-0.027576065525,0.0065201
-0.027574065525,0.0025
-0.027572065525,0.0025
-0.027570065525,0.0065201
-0.027568065525,0.0025
-0.027566065525,0.0025
-0.027564065525,0.0065201
-0.027562065525,0.0025
-0.027560065525,0.0065201
-0.027558065525,0.0025
-0.027556065525,0.0025
-0.027554065525,0.0065201
-0.027552065525,0.0065201
-0.027550065525,0.0025
-0.027548065525,0.0065201
-0.027546065525,0.0065201
-0.027544065525,0.0065201
-0.027542065525,0.0065201
-0.027540065525,0.0065201
-0.027538065525,0.0025
-0.027536065525,0.0065201
-0.027534065525,0.0025
-0.027532065525,0.0105402
-0.027530065525,0.0025
-0.027528065525,0.0025
-0.027526065525,0.0065201
-0.027524065525,0.0065201
-0.027522065525,0.0025
-0.027520065525,0.0065201
-0.027518065525,0.0025
-0.027516065525,0.0065201
-0.027514065525,0.0025
-0.027512065525,0.0065201
-0.027510065525,0.0025
-0.027508065525,0.0025
-0.027506065525,0.0065201
-0.027504065525,0.0065201
-0.027502065525,0.0065201
-0.027500065525,0.0025
-0.027498065525,0.0065201
-0.027496065525,0.332148
-0.027494065525,0.340188
-0.027492065525,0.340188
-0.027490065525,0.336168
-0.027488065525,0.0065201
-0.027486065525,-0.0015201
-0.027484065525,-0.0015201
-0.027482065525,-0.0055402
-0.027480065525,-0.0055402
-0.027478065525,-0.0015201
-0.027476065525,-0.0015201
-0.027474065525,-0.0055402
-0.027472065525,-0.0055402
-0.027470065525,0.0025
-0.027468065525,-0.0015201
-0.027466065525,0.0025
-0.027464065525,-0.0015201
-0.027462065525,-0.0015201
-0.027460065525,-0.0015201
-0.027458065525,0.0065201
-0.027456065525,0.0025
-0.027454065525,0.0065201
-0.027452065525,0.0025
-0.027450065525,0.0025
-0.027448065525,0.0025
-0.027446065525,0.0025
-0.027444065525,0.0025
-0.027442065525,0.0025
-0.027440065525,0.0065201
-0.027438065525,-0.0015201
-0.027436065525,0.0025
-0.027434065525,0.0065201
-0.027432065525,0.0065201
-0.027430065525,0.0025
-0.027428065525,0.0025
-0.027426065525,0.0025
-0.027424065525,0.0065201
-0.027422065525,0.0025
-0.027420065525,0.0065201
-0.027418065525,0.0065201
-0.027416065525,0.0065201
-0.027414065525,0.0226005
-0.027412065525,0.340188
-0.027410065525,0.344209
-0.027408065525,0.340188
-0.027406065525,0.340188
-0.027404065525,0.0185804
-0.027402065525,0.0025
-0.027400065525,0.0025
-0.027398065525,-0.0015201
-0.027396065525,0.0025
-0.027394065525,-0.0015201
-0.027392065525,-0.0015201
-0.027390065525,-0.0015201
-0.027388065525,0.0025
-0.027386065525,0.0025
-0.027384065525,0.0025
-0.027382065525,0.0025
-0.027380065525,0.0025
-0.027378065525,0.0065201
-0.027376065525,0.0065201
-0.027374065525,0.0065201
-0.027372065525,0.0065201
-0.027370065525,0.0025
-0.027368065525,0.0025
-0.027366065525,0.0025
-0.027364065525,0.0065201
-0.027362065525,0.0065201
-0.027360065525,0.0065201
-0.027358065525,0.0025
-0.027356065525,0.0025
-0.027354065525,0.0025
-0.027352065525,0.0025
-0.027350065525,0.0065201
-0.027348065525,0.0065201
-0.027346065525,0.0065201
-0.027344065525,0.0025
-0.027342065525,0.0065201
-0.027340065525,0.0065201
-0.027338065525,0.0065201
-0.027336065525,0.0025
-0.027334065525,0.0025
-0.027332065525,0.0065201
-0.027330065525,0.0065201
-0.027328065525,0.0025
-0.027326065525,0.0065201
-0.027324065525,0.0025
-0.027322065525,0.0025
-0.027320065525,0.0065201
-0.027318065525,0.0025
-0.027316065525,0.0025
-0.027314065525,0.0065201
-0.027312065525,0.0065201
-0.027310065525,0.0025
-0.027308065525,0.0105402
-0.027306065525,0.0065201
-0.027304065525,0.0025
-0.027302065525,0.0065201
-0.027300065525,0.0065201
-0.027298065525,0.0065201
-0.027296065525,0.336168
-0.027294065525,0.340188
-0.027292065525,0.344209
-0.027290065525,0.332148
-0.027288065525,0.0065201
-0.027286065525,0.0025
-0.027284065525,0.0025
-0.027282065525,-0.0015201
-0.027280065525,-0.0015201
-0.027278065525,0.0025
-0.027276065525,-0.0015201
-0.027274065525,-0.0015201
-0.027272065525,0.0025
-0.027270065525,-0.0015201
-0.027268065525,0.0025
-0.027266065525,0.0065201
-0.027264065525,0.0025
-0.027262065525,0.0025
-0.027260065525,0.0025
-0.027258065525,0.0025
-0.027256065525,0.0065201
-0.027254065525,0.0025
-0.027252065525,-0.0015201
-0.027250065525,0.0025
-0.027248065525,0.0025
-0.027246065525,0.0065201
-0.027244065525,0.0025
-0.027242065525,0.0025
-0.027240065525,0.0025
-0.027238065525,0.0025
-0.027236065525,0.0025
-0.027234065525,0.0065201
-0.027232065525,0.0065201
-0.027230065525,0.0065201
-0.027228065525,0.0025
-0.027226065525,0.0025
-0.027224065525,0.0025
-0.027222065525,0.0065201
-0.027220065525,0.0025
-0.027218065525,0.0025
-0.027216065525,0.0025
-0.027214065525,0.0065201
-0.027212065525,0.336168
-0.027210065525,0.340188
-0.027208065525,0.340188
-0.027206065525,0.340188
-0.027204065525,0.0105402
-0.027202065525,0.0025
-0.027200065525,-0.0015201
-0.027198065525,-0.0015201
-0.027196065525,-0.0015201
-0.027194065525,-0.0015201
-0.027192065525,-0.0015201
-0.027190065525,0.0025
-0.027188065525,0.0025
-0.027186065525,0.0025
-0.027184065525,0.0065201
-0.027182065525,0.0065201
-0.027180065525,0.0025
-0.027178065525,0.0065201
-0.027176065525,0.0065201
-0.027174065525,0.0065201
-0.027172065525,0.0025
-0.027170065525,0.0065201
-0.027168065525,0.0025
-0.027166065525,0.0025
-0.027164065525,0.0025
-0.027162065525,0.0065201
-0.027160065525,0.0065201
-0.027158065525,0.0025
-0.027156065525,0.0065201
-0.027154065525,0.0065201
-0.027152065525,0.0065201
-0.027150065525,0.0065201
-0.027148065525,0.0065201
-0.027146065525,0.0065201
-0.027144065525,0.0025
-0.027142065525,0.0065201
-0.027140065525,0.0025
-0.027138065525,0.0065201
-0.027136065525,0.0025
-0.027134065525,0.0065201
-0.027132065525,0.0025
-0.027130065525,0.0065201
-0.027128065525,0.0025
-0.027126065525,0.0065201
-0.027124065525,0.0065201
-0.027122065525,0.0065201
-0.027120065525,0.0025
-0.027118065525,0.0025
-0.027116065525,0.0025
-0.027114065525,0.0025
-0.027112065525,0.0025
-0.027110065525,0.0065201
-0.027108065525,0.0065201
-0.027106065525,0.0025
-0.027104065525,0.0025
-0.027102065525,0.0065201
-0.027100065525,0.0065201
-0.027098065525,0.0105402
-0.027096065525,0.340188
-0.027094065525,0.340188
-0.027092065525,0.344209
-0.027090065525,0.340188
-0.027088065525,0.332148
-0.027086065525,0.0025
-0.027084065525,-0.0015201
-0.027082065525,-0.0055402
-0.027080065525,-0.0055402
-0.027078065525,-0.0015201
-0.027076065525,-0.0015201
-0.027074065525,-0.0015201
-0.027072065525,-0.0055402
-0.027070065525,0.0025
-0.027068065525,-0.0015201
-0.027066065525,-0.0015201
-0.027064065525,0.0025
-0.027062065525,0.0025
-0.027060065525,0.0025
-0.027058065525,0.0025
-0.027056065525,0.0025
-0.027054065525,-0.0015201
-0.027052065525,0.0065201
-0.027050065525,0.0025
-0.027048065525,0.0025
-0.027046065525,0.0025
-0.027044065525,0.0105402
-0.027042065525,0.0065201
-0.027040065525,0.0065201
-0.027038065525,0.0025
-0.027036065525,0.0025
-0.027034065525,0.0025
-0.027032065525,0.0025
-0.027030065525,0.0065201
-0.027028065525,0.0025
-0.027026065525,0.0025
-0.027024065525,0.0065201
-0.027022065525,0.0065201
-0.027020065525,0.0065201
-0.027018065525,0.0025
-0.027016065525,0.0065201
-0.027014065525,0.328128
-0.027012065525,0.336168
-0.027010065525,0.344209
-0.027008065525,0.340188
-0.027006065525,0.340188
-0.027004065525,0.0266206
-0.027002065525,0.0025
-0.027000065525,-0.0015201
-0.026998065525,-0.0015201
-0.026996065525,-0.0015201
-0.026994065525,-0.0055402
-0.026992065525,-0.0015201
-0.026990065525,-0.0015201
-0.026988065525,-0.0015201
-0.026986065525,-0.0015201
-0.026984065525,0.0025
-0.026982065525,0.0025
-0.026980065525,0.0025
-0.026978065525,0.0025
-0.026976065525,0.0025
-0.026974065525,0.0065201
-0.026972065525,0.0025
-0.026970065525,0.0065201
-0.026968065525,0.0025
-0.026966065525,0.0025
-0.026964065525,0.0065201
-0.026962065525,0.0065201
-0.026960065525,0.0065201
-0.026958065525,0.0065201
-0.026956065525,0.0065201
-0.026954065525,0.0065201
-0.026952065525,0.0025
-0.026950065525,0.0065201
-0.026948065525,0.0065201
-0.026946065525,0.0065201
-0.026944065525,0.0065201
-0.026942065525,0.0065201
-0.026940065525,0.0105402
-0.026938065525,0.0025
-0.026936065525,0.0065201
-0.026934065525,0.0025
-0.026932065525,0.0025
-0.026930065525,0.0025
-0.026928065525,0.0025
-0.026926065525,0.0065201
-0.026924065525,0.0025
-0.026922065525,0.0065201
-0.026920065525,0.0065201
-0.026918065525,0.0065201
-0.026916065525,0.0025
-0.026914065525,0.0025
-0.026912065525,0.0065201
-0.026910065525,0.0065201
-0.026908065525,0.0025
-0.026906065525,0.0065201
-0.026904065525,0.0065201
-0.026902065525,0.0065201
-0.026900065525,0.0065201
-0.026898065525,0.324108
-0.026896065525,0.344209
-0.026894065525,0.340188
-0.026892065525,0.340188
-0.026890065525,0.336168
-0.026888065525,0.340188
-0.026886065525,0.0105402
-0.026884065525,-0.0055402
-0.026882065525,-0.0055402
-0.026880065525,-0.0055402
-0.026878065525,-0.0055402
-0.026876065525,-0.0015201
-0.026874065525,0.0025
-0.026872065525,0.0025
-0.026870065525,0.0025
-0.026868065525,0.0025
-0.026866065525,0.0025
-0.026864065525,0.0025
-0.026862065525,-0.0015201
-0.026860065525,0.0025
-0.026858065525,-0.0015201
-0.026856065525,0.0025
-0.026854065525,0.0025
-0.026852065525,0.0065201
-0.026850065525,0.0025
-0.026848065525,0.0065201
-0.026846065525,0.0025
-0.026844065525,0.0065201
-0.026842065525,0.0065201
-0.026840065525,0.0025
-0.026838065525,0.0025
-0.026836065525,0.0025
-0.026834065525,0.0025
-0.026832065525,0.0025
-0.026830065525,0.0065201
-0.026828065525,0.0025
-0.026826065525,0.0025
-0.026824065525,0.0025
-0.026822065525,0.0025
-0.026820065525,0.0065201
-0.026818065525,0.0025
-0.026816065525,0.0025
-0.026814065525,0.0065201
-0.026812065525,0.340188
-0.026810065525,0.344209
-0.026808065525,0.336168
-0.026806065525,0.336168
-0.026804065525,0.340188
-0.026802065525,0.0065201
-0.026800065525,-0.0015201
-0.026798065525,-0.0055402
-0.026796065525,-0.0015201
-0.026794065525,0.0025
-0.026792065525,-0.0015201
-0.026790065525,-0.0015201
-0.026788065525,-0.0015201
-0.026786065525,0.0025
-0.026784065525,0.0065201
-0.026782065525,0.0025
-0.026780065525,0.0065201
-0.026778065525,0.0025
-0.026776065525,0.0025
-0.026774065525,0.0025
-0.026772065525,0.0025
-0.026770065525,0.0065201
-0.026768065525,0.0065201
-0.026766065525,0.0065201
-0.026764065525,0.0025
-0.026762065525,0.0025
-0.026760065525,0.0025
-0.026758065525,0.0065201
-0.026756065525,0.0065201
-0.026754065525,0.0025
-0.026752065525,0.0025
-0.026750065525,0.0065201
-0.026748065525,0.0065201
-0.026746065525,0.0065201
-0.026744065525,0.0025
-0.026742065525,0.0025
-0.026740065525,0.0065201
-0.026738065525,0.0025
-0.026736065525,0.0025
-0.026734065525,0.0065201
-0.026732065525,0.0065201
-0.026730065525,0.0065201
-0.026728065525,0.0025
-0.026726065525,0.0065201
-0.026724065525,0.0025
-0.026722065525,0.0025
-0.026720065525,0.0025
-0.026718065525,0.0105402
-0.026716065525,0.0065201
-0.026714065525,0.0025
-0.026712065525,0.0025
-0.026710065525,0.0025
-0.026708065525,0.0025
-0.026706065525,0.0065201
-0.026704065525,0.0025
-0.026702065525,0.0025
-0.026700065525,0.0065201
-0.026698065525,0.324108
-0.026696065525,0.340188
-0.026694065525,0.344209
-0.026692065525,0.336168
-0.026690065525,0.340188
-0.026688065525,0.336168
-0.026686065525,0.0065201
-0.026684065525,-0.0015201
-0.026682065525,-0.0015201
-0.026680065525,-0.0055402
-0.026678065525,-0.0055402
-0.026676065525,-0.0015201
-0.026674065525,-0.0055402
-0.026672065525,-0.0055402
-0.026670065525,-0.0015201
-0.026668065525,-0.0015201
-0.026666065525,-0.0015201
-0.026664065525,0.0025
-0.026662065525,0.0065201
-0.026660065525,0.0025
-0.026658065525,0.0025
-0.026656065525,0.0025
-0.026654065525,0.0025
-0.026652065525,0.0065201
-0.026650065525,-0.0015201
-0.026648065525,-0.0015201
-0.026646065525,0.0065201
-0.026644065525,0.0065201
-0.026642065525,0.0025
-0.026640065525,0.0065201
-0.026638065525,-0.0015201
-0.026636065525,0.0065201
-0.026634065525,0.0025
-0.026632065525,0.0065201
-0.026630065525,0.0025
-0.026628065525,0.0025
-0.026626065525,0.0025
-0.026624065525,0.0025
-0.026622065525,0.0025
-0.026620065525,0.0025
-0.026618065525,0.0025
-0.026616065525,0.0025
-0.026614065525,0.211545
-0.026612065525,0.336168
-0.026610065525,0.340188
-0.026608065525,0.340188
-0.026606065525,0.340188
-0.026604065525,0.336168
-0.026602065525,0.0025
-0.026600065525,0.0025
-0.026598065525,-0.0015201
-0.026596065525,-0.0055402
-0.026594065525,-0.0015201
-0.026592065525,0.0025
-0.026590065525,-0.0015201
-0.026588065525,-0.0055402
-0.026586065525,-0.0015201
-0.026584065525,0.0025
-0.026582065525,0.0025
-0.026580065525,-0.0015201
-0.026578065525,-0.0015201
-0.026576065525,0.0025
-0.026574065525,0.0025
-0.026572065525,0.0025
-0.026570065525,0.0025
-0.026568065525,0.0065201
-0.026566065525,0.0065201
-0.026564065525,0.0025
-0.026562065525,0.0025
-0.026560065525,0.0025
-0.026558065525,0.0065201
-0.026556065525,0.0065201
-0.026554065525,0.0025
-0.026552065525,0.0025
-0.026550065525,0.0065201
-0.026548065525,0.0105402
-0.026546065525,0.0065201
-0.026544065525,0.0025
-0.026542065525,0.0065201
-0.026540065525,0.0025
-0.026538065525,0.0025
-0.026536065525,0.0065201
-0.026534065525,0.0065201
-0.026532065525,0.0025
-0.026530065525,0.0025
-0.026528065525,0.0025
-0.026526065525,0.0065201
-0.026524065525,0.0025
-0.026522065525,0.0025
-0.026520065525,-0.0015201
-0.026518065525,0.0025
-0.026516065525,0.0025
-0.026514065525,0.0065201
-0.026512065525,0.0025
-0.026510065525,0.0065201
-0.026508065525,0.0065201
-0.026506065525,0.0065201
-0.026504065525,0.0065201
-0.026502065525,0.0065201
-0.026500065525,0.0025
-0.026498065525,0.332148
-0.026496065525,0.340188
-0.026494065525,0.340188
-0.026492065525,0.340188
-0.026490065525,0.340188
-0.026488065525,0.336168
-0.026486065525,-0.0015201
-0.026484065525,-0.0055402
-0.026482065525,-0.0015201
-0.026480065525,-0.0095603
-0.026478065525,-0.0095603
-0.026476065525,-0.0055402
-0.026474065525,-0.0055402
-0.026472065525,-0.0015201
-0.026470065525,-0.0055402
-0.026468065525,0.0025
-0.026466065525,-0.0015201
-0.026464065525,-0.0015201
-0.026462065525,0.0025
-0.026460065525,0.0025
-0.026458065525,0.0025
-0.026456065525,0.0025
-0.026454065525,0.0025
-0.026452065525,0.0025
-0.026450065525,0.0025
-0.026448065525,0.0025
-0.026446065525,0.0025
-0.026444065525,0.0025
-0.026442065525,-0.0015201
-0.026440065525,0.0025
-0.026438065525,0.0065201
-0.026436065525,0.0025
-0.026434065525,0.0065201
-0.026432065525,0.0065201
-0.026430065525,0.0025
-0.026428065525,0.0025
-0.026426065525,0.0025
-0.026424065525,0.0025
-0.026422065525,0.0065201
-0.026420065525,0.0065201
-0.026418065525,0.0025
-0.026416065525,0.0025
-0.026414065525,0.0065201
-0.026412065525,0.340188
-0.026410065525,0.340188
-0.026408065525,0.344209
-0.026406065525,0.336168
-0.026404065525,0.336168
-0.026402065525,0.340188
-0.026400065525,0.0025
-0.026398065525,-0.0015201
-0.026396065525,-0.0055402
-0.026394065525,-0.0055402
-0.026392065525,0.0025
-0.026390065525,-0.0015201
-0.026388065525,-0.0015201
-0.026386065525,-0.0015201
-0.026384065525,-0.0015201
-0.026382065525,-0.0015201
-0.026380065525,-0.0015201
-0.026378065525,0.0025
-0.026376065525,0.0025
-0.026374065525,0.0025
-0.026372065525,0.0025
-0.026370065525,0.0025
-0.026368065525,0.0025
-0.026366065525,0.0065201
-0.026364065525,0.0025
-0.026362065525,0.0025
-0.026360065525,0.0065201
-0.026358065525,0.0025
-0.026356065525,0.0065201
-0.026354065525,0.0065201
-0.026352065525,0.0065201
-0.026350065525,0.0065201
-0.026348065525,0.0025
-0.026346065525,0.0065201
-0.026344065525,0.0065201
-0.026342065525,0.0105402
-0.026340065525,0.0065201
-0.026338065525,0.0065201
-0.026336065525,0.0065201
-0.026334065525,0.0025
-0.026332065525,0.0025
-0.026330065525,0.0025
-0.026328065525,0.0065201
-0.026326065525,0.0065201
-0.026324065525,0.0065201
-0.026322065525,0.0065201
-0.026320065525,0.0065201
-0.026318065525,0.0065201
-0.026316065525,0.0105402
-0.026314065525,0.0065201
-0.026312065525,0.0025
-0.026310065525,0.0065201
-0.026308065525,0.0065201
-0.026306065525,0.0065201
-0.026304065525,0.0025
-0.026302065525,0.0065201
-0.026300065525,0.328128
-0.026298065525,0.332148
-0.026296065525,0.340188
-0.026294065525,0.344209
-0.026292065525,0.340188
-0.026290065525,0.340188
-0.026288065525,0.340188
-0.026286065525,0.332148
-0.026284065525,-0.0055402
-0.026282065525,-0.0095603
-0.026280065525,-0.0055402
-0.026278065525,-0.0055402
-0.026276065525,-0.0055402
-0.026274065525,-0.0055402
-0.026272065525,-0.0055402
-0.026270065525,0.0025
-0.026268065525,-0.0015201
-0.026266065525,-0.0015201
-0.026264065525,0.0025
-0.026262065525,0.0025
-0.026260065525,0.0025
-0.026258065525,0.0025
-0.026256065525,0.0025
-0.026254065525,-0.0015201
-0.026252065525,0.0065201
-0.026250065525,0.0025
-0.026248065525,0.0025
-0.026246065525,0.0025
-0.026244065525,-0.0015201
-0.026242065525,-0.0015201
-0.026240065525,0.0065201
-0.026238065525,0.0065201
-0.026236065525,0.0025
-0.026234065525,0.0025
-0.026232065525,0.0025
-0.026230065525,0.0065201
-0.026228065525,0.0065201
-0.026226065525,0.0065201
-0.026224065525,-0.0015201
-0.026222065525,0.0025
-0.026220065525,0.0025
-0.026218065525,0.0025
-0.026216065525,0.0065201
-0.026214065525,0.340188
-0.026212065525,0.340188
-0.026210065525,0.344209
-0.026208065525,0.344209
-0.026206065525,0.340188
-0.026204065525,0.340188
-0.026202065525,0.336168
-0.026200065525,0.0025
-0.026198065525,-0.0015201
-0.026196065525,-0.0015201
-0.026194065525,-0.0015201
-0.026192065525,-0.0015201
-0.026190065525,-0.0015201
-0.026188065525,0.0025
-0.026186065525,-0.0015201
-0.026184065525,-0.0015201
-0.026182065525,0.0025
-0.026180065525,0.0025
-0.026178065525,0.0025
-0.026176065525,0.0065201
-0.026174065525,0.0025
-0.026172065525,0.0025
-0.026170065525,0.0065201
-0.026168065525,0.0025
-0.026166065525,0.0065201
-0.026164065525,-0.0015201
-0.026162065525,0.0025
-0.026160065525,0.0065201
-0.026158065525,0.0065201
-0.026156065525,0.0065201
-0.026154065525,0.0025
-0.026152065525,0.0065201
-0.026150065525,0.0025
-0.026148065525,0.0025
-0.026146065525,0.0065201
-0.026144065525,0.0065201
-0.026142065525,0.0065201
-0.026140065525,0.0025
-0.026138065525,0.0065201
-0.026136065525,0.0065201
-0.026134065525,0.0025
-0.026132065525,0.0065201
-0.026130065525,0.0025
-0.026128065525,0.0065201
-0.026126065525,0.0025
-0.026124065525,0.0065201
-0.026122065525,0.0025
-0.026120065525,0.0025
-0.026118065525,0.0025
-0.026116065525,0.0065201
-0.026114065525,0.0025
-0.026112065525,0.0065201
-0.026110065525,0.0025
-0.026108065525,0.0065201
-0.026106065525,0.0065201
-0.026104065525,0.0025
-0.026102065525,0.0065201
-0.026100065525,0.328128
-0.026098065525,0.336168
-0.026096065525,0.340188
-0.026094065525,0.344209
-0.026092065525,0.336168
-0.026090065525,0.336168
-0.026088065525,0.336168
-0.026086065525,0.0065201
-0.026084065525,-0.0015201
-0.026082065525,-0.0055402
-0.026080065525,-0.0015201
-0.026078065525,-0.0015201
-0.026076065525,0.0025
-0.026074065525,-0.0015201
-0.026072065525,-0.0055402
-0.026070065525,-0.0015201
-0.026068065525,-0.0015201
-0.026066065525,-0.0015201
-0.026064065525,-0.0015201
-0.026062065525,0.0025
-0.026060065525,0.0025
-0.026058065525,0.0025
-0.026056065525,0.0025
-0.026054065525,0.0065201
-0.026052065525,0.0025
-0.026050065525,0.0025
-0.026048065525,0.0025
-0.026046065525,0.0025
-0.026044065525,0.0025
-0.026042065525,0.0025
-0.026040065525,0.0025
-0.026038065525,0.0025
-0.026036065525,-0.0015201
-0.026034065525,0.0025
-0.026032065525,0.0065201
-0.026030065525,0.0065201
-0.026028065525,0.0025
-0.026026065525,0.0025
-0.026024065525,0.0065201
