-0.0230300646281,0.0087
-0.0230280646281,0.0046799
-0.0230260646281,0.0046799
-0.0230240646281,0.000659799
-0.0230220646281,0.0046799
-0.0230200646281,0.0046799
-0.0230180646281,0.000659799
-0.0230160646281,0.0046799
-0.0230140646281,0.0529211
-0.0230120646281,0.0247804
-0.0230100646281,0.0127201
-0.0230080646281,0.0046799
-0.0230060646281,0.000659799
-0.0230040646281,0.000659799
-0.0230020646281,0.0046799
-0.0230000646281,0.0087
-0.0229980646281,0.0046799
-0.0229960646281,0.0127201
-0.0229940646281,0.0368407
-0.0229920646281,0.0207603
-0.0229900646281,0.0127201
-0.0229880646281,0.0127201
-0.0229860646281,0.0087
-0.0229840646281,0.0046799
-0.0229820646281,0.0087
-0.0229800646281,0.0046799
-0.0229780646281,-0.0033603
-0.0229760646281,0.0046799
-0.0229740646281,0.0046799
-0.0229720646281,0.0046799
-0.0229700646281,0.0046799
-0.0229680646281,0.000659799
-0.0229660646281,0.0087
-0.0229640646281,0.0046799
-0.0229620646281,0.0046799
-0.0229600646281,0.0046799
-0.0229580646281,0.0087
-0.0229560646281,0.0087
-0.0229540646281,0.0046799
-0.0229520646281,0.0087
-0.0229500646281,0.0046799
-0.0229480646281,0.0087
-0.0229460646281,0.0046799
-0.0229440646281,0.0046799
-0.0229420646281,0.0046799
-0.0229400646281,0.0046799
-0.0229380646281,0.0046799
-0.0229360646281,0.0046799
-0.0229340646281,0.0046799
-0.0229320646281,0.0087
-0.0229300646281,0.0087
-0.0229280646281,0.0046799
-0.0229260646281,0.0087
-0.0229240646281,0.0046799
-0.0229220646281,0.0046799
-0.0229200646281,0.000659799
-0.0229180646281,0.0046799
-0.0229160646281,0.0087
-0.0229140646281,0.0046799
-0.0229120646281,0.0046799
-0.0229100646281,0.0046799
-0.0229080646281,0.000659799
-0.0229060646281,-0.0033603
-0.0229040646281,-0.0114005
-0.0229020646281,0.0046799
-0.0229000646281,0.0087
-0.0228980646281,0.0167402
-0.0228960646281,0.0167402
-0.0228940646281,0.0127201
-0.0228920646281,0.0247804
-0.0228900646281,0.0167402
-0.0228880646281,0.0167402
-0.0228860646281,0.0207603
-0.0228840646281,0.0167402
-0.0228820646281,-0.0154206
-0.0228800646281,0.0087
-0.0228780646281,0.0207603
-0.0228760646281,0.0207603
-0.0228740646281,0.0207603
-0.0228720646281,0.0207603
-0.0228700646281,0.0207603
-0.0228680646281,0.0167402
-0.0228660646281,0.0207603
-0.0228640646281,0.0207603
-0.0228620646281,0.0127201
-0.0228600646281,0.0127201
-0.0228580646281,0.0127201
-0.0228560646281,0.0127201
-0.0228540646281,0.0127201
-0.0228520646281,0.0087
-0.0228500646281,0.0087
-0.0228480646281,0.0087
-0.0228460646281,0.0127201
-0.0228440646281,0.0127201
-0.0228420646281,0.0087
-0.0228400646281,0.0127201
-0.0228380646281,0.0087
-0.0228360646281,0.0087
-0.0228340646281,0.0127201
-0.0228320646281,0.0127201
-0.0228300646281,0.0087
-0.0228280646281,0.0046799
-0.0228260646281,0.0087
-0.0228240646281,0.0087
-0.0228220646281,0.0046799
-0.0228200646281,0.0087
-0.0228180646281,0.0087
-0.0228160646281,0.0288005
-0.0228140646281,0.0649814
-0.0228120646281,0.0207603
-0.0228100646281,0.0127201
-0.0228080646281,0.0046799
-0.0228060646281,0.0087
-0.0228040646281,0.0087
-0.0228020646281,0.0046799
-0.0228000646281,0.0046799
-0.0227980646281,0.0087
-0.0227960646281,0.0087
-0.0227940646281,0.0609613
-0.0227920646281,0.048901
-0.0227900646281,0.0247804
-0.0227880646281,0.0288005
-0.0227860646281,0.0127201
-0.0227840646281,0.0087
-0.0227820646281,0.0087
-0.0227800646281,0.0087
-0.0227780646281,0.0046799
-0.0227760646281,0.0046799
-0.0227740646281,0.0087
-0.0227720646281,0.0087
-0.0227700646281,0.0087
-0.0227680646281,0.0046799
-0.0227660646281,0.0046799
-0.0227640646281,0.0087
-0.0227620646281,0.0046799
-0.0227600646281,0.0127201
-0.0227580646281,0.0087
-0.0227560646281,0.0087
-0.0227540646281,0.0087
-0.0227520646281,0.0087
-0.0227500646281,0.0127201
-0.0227480646281,0.0046799
-0.0227460646281,0.0087
-0.0227440646281,0.0087
-0.0227420646281,0.0127201
-0.0227400646281,0.0087
-0.0227380646281,0.0127201
-0.0227360646281,0.0087
-0.0227340646281,0.0127201
-0.0227320646281,0.0087
-0.0227300646281,0.0087
-0.0227280646281,0.0087
-0.0227260646281,0.0046799
-0.0227240646281,0.0046799
-0.0227220646281,0.0087
-0.0227200646281,0.0087
-0.0227180646281,0.0127201
-0.0227160646281,0.0087
-0.0227140646281,0.0087
-0.0227120646281,0.0087
-0.0227100646281,0.0046799
-0.0227080646281,-0.0073804
-0.0227060646281,0.0046799
-0.0227040646281,-0.0033603
-0.0227020646281,0.0087
-0.0227000646281,0.0127201
-0.0226980646281,0.0167402
-0.0226960646281,0.0207603
-0.0226940646281,0.0167402
-0.0226920646281,0.0167402
-0.0226900646281,0.0247804
-0.0226880646281,0.0207603
-0.0226860646281,0.0167402
-0.0226840646281,0.000659799
-0.0226820646281,-0.0114005
-0.0226800646281,0.0046799
-0.0226780646281,0.0167402
-0.0226760646281,0.0247804
-0.0226740646281,0.0247804
-0.0226720646281,0.0247804
-0.0226700646281,0.0247804
-0.0226680646281,0.0167402
-0.0226660646281,0.0167402
-0.0226640646281,0.0207603
-0.0226620646281,0.0167402
-0.0226600646281,0.0167402
-0.0226580646281,0.0127201
-0.0226560646281,0.0167402
-0.0226540646281,0.0127201
-0.0226520646281,0.0127201
-0.0226500646281,0.0127201
-0.0226480646281,0.0127201
-0.0226460646281,0.0127201
-0.0226440646281,0.0127201
-0.0226420646281,0.0087
-0.0226400646281,0.0127201
-0.0226380646281,0.0087
-0.0226360646281,0.0127201
-0.0226340646281,0.0087
-0.0226320646281,0.0127201
-0.0226300646281,0.0087
-0.0226280646281,0.0127201
-0.0226260646281,0.0087
-0.0226240646281,0.0087
-0.0226220646281,0.0127201
-0.0226200646281,0.0087
-0.0226180646281,0.0087
-0.0226160646281,0.0087
-0.0226140646281,0.0730216
-0.0226120646281,0.0247804
-0.0226100646281,0.0087
-0.0226080646281,0.0087
-0.0226060646281,0.0087
-0.0226040646281,0.0046799
-0.0226020646281,0.0127201
-0.0226000646281,0.0087
-0.0225980646281,0.0127201
-0.0225960646281,0.0087
-0.0225940646281,0.0649814
-0.0225920646281,0.0328206
-0.0225900646281,0.0288005
-0.0225880646281,0.0167402
-0.0225860646281,0.0127201
-0.0225840646281,0.0087
-0.0225820646281,0.0087
-0.0225800646281,0.0046799
-0.0225780646281,0.0046799
-0.0225760646281,0.0087
-0.0225740646281,0.0087
-0.0225720646281,0.0087
-0.0225700646281,0.0087
-0.0225680646281,0.0087
-0.0225660646281,0.0087
-0.0225640646281,0.0087
-0.0225620646281,0.0087
-0.0225600646281,0.0127201
-0.0225580646281,0.0167402
-0.0225560646281,0.0127201
-0.0225540646281,0.0087
-0.0225520646281,0.0087
-0.0225500646281,0.0127201
-0.0225480646281,0.0087
-0.0225460646281,0.0087
-0.0225440646281,0.0087
-0.0225420646281,0.0127201
-0.0225400646281,0.0127201
-0.0225380646281,0.0127201
-0.0225360646281,0.0087
-0.0225340646281,0.0087
-0.0225320646281,0.0127201
-0.0225300646281,0.0087
-0.0225280646281,0.0127201
-0.0225260646281,0.0127201
-0.0225240646281,0.0127201
-0.0225220646281,0.0087
-0.0225200646281,0.0127201
-0.0225180646281,0.0127201
-0.0225160646281,0.0087
-0.0225140646281,0.0127201
-0.0225120646281,0.0087
-0.0225100646281,0.0087
-0.0225080646281,0.0046799
-0.0225060646281,-0.031501
-0.0225040646281,0.000659799
-0.0225020646281,0.000659799
-0.0225000646281,0.0167402
-0.0224980646281,0.0207603
-0.0224960646281,0.0207603
-0.0224940646281,0.0207603
-0.0224920646281,0.0288005
-0.0224900646281,0.0288005
-0.0224880646281,0.0247804
-0.0224860646281,0.0247804
-0.0224840646281,-0.0757221
-0.0224820646281,-0.0274809
-0.0224800646281,0.0167402
-0.0224780646281,0.0207603
-0.0224760646281,0.0247804
-0.0224740646281,0.0247804
-0.0224720646281,0.0288005
-0.0224700646281,0.0247804
-0.0224680646281,0.0247804
-0.0224660646281,0.0207603
-0.0224640646281,0.0167402
-0.0224620646281,0.0167402
-0.0224600646281,0.0247804
-0.0224580646281,0.0207603
-0.0224560646281,0.0207603
-0.0224540646281,0.0207603
-0.0224520646281,0.0167402
-0.0224500646281,0.0167402
-0.0224480646281,0.0167402
-0.0224460646281,0.0167402
-0.0224440646281,0.0167402
-0.0224420646281,0.0127201
-0.0224400646281,0.0127201
-0.0224380646281,0.0167402
-0.0224360646281,0.0127201
-0.0224340646281,0.0127201
-0.0224320646281,0.0127201
-0.0224300646281,0.0167402
-0.0224280646281,0.0127201
-0.0224260646281,0.0167402
-0.0224240646281,0.0127201
-0.0224220646281,0.0127201
-0.0224200646281,0.0127201
-0.0224180646281,0.0127201
-0.0224160646281,0.0207603
-0.0224140646281,0.048901
-0.0224120646281,0.0207603
-0.0224100646281,0.0167402
-0.0224080646281,0.0127201
-0.0224060646281,0.0127201
-0.0224040646281,0.0127201
-0.0224020646281,0.0127201
-0.0224000646281,0.0127201
-0.0223980646281,0.0167402
-0.0223960646281,0.0167402
-0.0223940646281,0.0167402
-0.0223920646281,0.0690015
-0.0223900646281,0.0288005
-0.0223880646281,0.0288005
-0.0223860646281,0.0207603
-0.0223840646281,0.0127201
-0.0223820646281,0.0087
-0.0223800646281,0.0087
-0.0223780646281,0.0087
-0.0223760646281,0.0087
-0.0223740646281,0.0127201
-0.0223720646281,0.0127201
-0.0223700646281,0.0127201
-0.0223680646281,0.0087
-0.0223660646281,0.0127201
-0.0223640646281,0.0127201
-0.0223620646281,0.0127201
-0.0223600646281,0.0167402
-0.0223580646281,0.0087
-0.0223560646281,0.0127201
-0.0223540646281,0.0087
-0.0223520646281,0.0127201
-0.0223500646281,0.0167402
-0.0223480646281,0.0127201
-0.0223460646281,0.0127201
-0.0223440646281,0.0087
-0.0223420646281,0.0167402
-0.0223400646281,0.0127201
-0.0223380646281,0.0127201
-0.0223360646281,0.0087
-0.0223340646281,0.0127201
-0.0223320646281,0.0127201
-0.0223300646281,0.0127201
-0.0223280646281,0.0087
-0.0223260646281,0.0127201
-0.0223240646281,0.0087
-0.0223220646281,0.0127201
-0.0223200646281,0.0127201
-0.0223180646281,0.0087
-0.0223160646281,0.0127201
-0.0223140646281,0.0127201
-0.0223120646281,0.0127201
-0.0223100646281,0.0127201
-0.0223080646281,-0.0073804
-0.0223060646281,-0.0516015
-0.0223040646281,-0.0033603
-0.0223020646281,0.0167402
-0.0223000646281,0.0247804
-0.0222980646281,0.0207603
-0.0222960646281,0.0247804
-0.0222940646281,0.0247804
-0.0222920646281,0.0288005
-0.0222900646281,0.0288005
-0.0222880646281,0.0247804
-0.0222860646281,0.0247804
-0.0222840646281,-0.0516015
-0.0222820646281,-0.0676819
-0.0222800646281,0.0127201
-0.0222780646281,0.0207603
-0.0222760646281,0.0288005
-0.0222740646281,0.0247804
-0.0222720646281,0.0288005
-0.0222700646281,0.0288005
-0.0222680646281,0.0247804
-0.0222660646281,0.0288005
-0.0222640646281,0.0207603
-0.0222620646281,0.0247804
-0.0222600646281,0.0207603
-0.0222580646281,0.0207603
-0.0222560646281,0.0207603
-0.0222540646281,0.0207603
-0.0222520646281,0.0207603
-0.0222500646281,0.0167402
-0.0222480646281,0.0207603
-0.0222460646281,0.0167402
-0.0222440646281,0.0167402
-0.0222420646281,0.0167402
-0.0222400646281,0.0127201
-0.0222380646281,0.0207603
-0.0222360646281,0.0207603
-0.0222340646281,0.0167402
-0.0222320646281,0.0167402
-0.0222300646281,0.0127201
-0.0222280646281,0.0167402
-0.0222260646281,0.0167402
-0.0222240646281,0.0127201
-0.0222220646281,0.0167402
-0.0222200646281,0.0127201
-0.0222180646281,0.0127201
-0.0222160646281,0.0167402
-0.0222140646281,0.105182
-0.0222120646281,0.0328206
-0.0222100646281,0.0247804
-0.0222080646281,0.0127201
-0.0222060646281,0.0127201
-0.0222040646281,0.0127201
-0.0222020646281,0.0127201
-0.0222000646281,0.0167402
-0.0221980646281,0.0207603
-0.0221960646281,0.0167402
-0.0221940646281,0.0247804
-0.0221920646281,0.048901
-0.0221900646281,0.0408608
-0.0221880646281,0.0368407
-0.0221860646281,0.0207603
-0.0221840646281,0.0167402
-0.0221820646281,0.0167402
-0.0221800646281,0.0087
-0.0221780646281,0.0127201
-0.0221760646281,0.0167402
-0.0221740646281,0.0087
-0.0221720646281,0.0127201
-0.0221700646281,0.0167402
-0.0221680646281,0.0127201
-0.0221660646281,0.0127201
-0.0221640646281,0.0167402
-0.0221620646281,0.0167402
-0.0221600646281,0.0167402
-0.0221580646281,0.0127201
-0.0221560646281,0.0167402
-0.0221540646281,0.0167402
-0.0221520646281,0.0167402
-0.0221500646281,0.0127201
-0.0221480646281,0.0127201
-0.0221460646281,0.0207603
-0.0221440646281,0.0167402
-0.0221420646281,0.0167402
-0.0221400646281,0.0127201
-0.0221380646281,0.0167402
-0.0221360646281,0.0127201
-0.0221340646281,0.0087
-0.0221320646281,0.0127201
-0.0221300646281,0.0127201
-0.0221280646281,0.0127201
-0.0221260646281,0.0127201
-0.0221240646281,0.0127201
-0.0221220646281,0.0167402
-0.0221200646281,0.0087
-0.0221180646281,0.0167402
-0.0221160646281,0.0127201
-0.0221140646281,0.0207603
-0.0221120646281,0.0127201
-0.0221100646281,0.0167402
-0.0221080646281,0.0127201
-0.0221060646281,-0.0033603
-0.0221040646281,0.000659799
-0.0221020646281,0.0207603
-0.0221000646281,0.0207603
-0.0220980646281,0.0247804
-0.0220960646281,0.0288005
-0.0220940646281,0.0288005
-0.0220920646281,0.0288005
-0.0220900646281,0.0288005
-0.0220880646281,0.0288005
-0.0220860646281,0.0247804
-0.0220840646281,-0.0154206
-0.0220820646281,-0.0033603
-0.0220800646281,0.0046799
-0.0220780646281,0.0247804
-0.0220760646281,0.0328206
-0.0220740646281,0.0328206
-0.0220720646281,0.0247804
-0.0220700646281,0.0288005
-0.0220680646281,0.0288005
-0.0220660646281,0.0247804
-0.0220640646281,0.0247804
-0.0220620646281,0.0207603
-0.0220600646281,0.0247804
-0.0220580646281,0.0288005
-0.0220560646281,0.0247804
-0.0220540646281,0.0288005
-0.0220520646281,0.0207603
-0.0220500646281,0.0247804
-0.0220480646281,0.0207603
-0.0220460646281,0.0207603
-0.0220440646281,0.0247804
-0.0220420646281,0.0207603
-0.0220400646281,0.0207603
-0.0220380646281,0.0207603
-0.0220360646281,0.0207603
-0.0220340646281,0.0167402
-0.0220320646281,0.0167402
-0.0220300646281,0.0207603
-0.0220280646281,0.0167402
-0.0220260646281,0.0207603
-0.0220240646281,0.0207603
-0.0220220646281,0.0207603
-0.0220200646281,0.0127201
-0.0220180646281,0.0167402
-0.0220160646281,0.0288005
-0.0220140646281,0.0529211
-0.0220120646281,0.0247804
-0.0220100646281,0.0207603
-0.0220080646281,0.0087
-0.0220060646281,0.0127201
-0.0220040646281,0.0127201
-0.0220020646281,0.0167402
-0.0220000646281,0.0207603
-0.0219980646281,0.0167402
-0.0219960646281,0.0207603
-0.0219940646281,0.0207603
-0.0219920646281,0.0569412
-0.0219900646281,0.0448809
-0.0219880646281,0.0247804
-0.0219860646281,0.0247804
-0.0219840646281,0.0167402
-0.0219820646281,0.0167402
-0.0219800646281,0.0167402
-0.0219780646281,0.0167402
-0.0219760646281,0.0167402
-0.0219740646281,0.0167402
-0.0219720646281,0.0167402
-0.0219700646281,0.0167402
-0.0219680646281,0.0207603
-0.0219660646281,0.0167402
-0.0219640646281,0.0167402
-0.0219620646281,0.0127201
-0.0219600646281,0.0167402
-0.0219580646281,0.0167402
-0.0219560646281,0.0167402
-0.0219540646281,0.0167402
-0.0219520646281,0.0167402
-0.0219500646281,0.0207603
-0.0219480646281,0.0207603
-0.0219460646281,0.0167402
-0.0219440646281,0.0207603
-0.0219420646281,0.0207603
-0.0219400646281,0.0167402
-0.0219380646281,0.0207603
-0.0219360646281,0.0127201
-0.0219340646281,0.0167402
-0.0219320646281,0.0127201
-0.0219300646281,0.0167402
-0.0219280646281,0.0167402
-0.0219260646281,0.0127201
-0.0219240646281,0.0167402
-0.0219220646281,0.0207603
-0.0219200646281,0.0167402
-0.0219180646281,0.0167402
-0.0219160646281,0.0127201
-0.0219140646281,0.0167402
-0.0219120646281,0.0207603
-0.0219100646281,0.0167402
-0.0219080646281,-0.0274809
-0.0219060646281,-0.0073804
-0.0219040646281,0.0087
-0.0219020646281,0.0247804
-0.0219000646281,0.0247804
-0.0218980646281,0.0247804
-0.0218960646281,0.0288005
-0.0218940646281,0.0328206
-0.0218920646281,0.0328206
-0.0218900646281,0.0288005
-0.0218880646281,0.0288005
-0.0218860646281,0.0328206
-0.0218840646281,0.0328206
-0.0218820646281,-0.0073804
-0.0218800646281,0.0207603
-0.0218780646281,0.0288005
-0.0218760646281,0.0368407
-0.0218740646281,0.0328206
-0.0218720646281,0.0328206
-0.0218700646281,0.0288005
-0.0218680646281,0.0288005
-0.0218660646281,0.0328206
-0.0218640646281,0.0288005
-0.0218620646281,0.0288005
-0.0218600646281,0.0288005
-0.0218580646281,0.0247804
-0.0218560646281,0.0288005
-0.0218540646281,0.0247804
-0.0218520646281,0.0288005
-0.0218500646281,0.0247804
-0.0218480646281,0.0207603
-0.0218460646281,0.0207603
-0.0218440646281,0.0207603
-0.0218420646281,0.0207603
-0.0218400646281,0.0207603
-0.0218380646281,0.0207603
-0.0218360646281,0.0207603
-0.0218340646281,0.0167402
-0.0218320646281,0.0207603
-0.0218300646281,0.0207603
-0.0218280646281,0.0167402
-0.0218260646281,0.0207603
-0.0218240646281,0.0207603
-0.0218220646281,0.0167402
-0.0218200646281,0.0167402
-0.0218180646281,0.0167402
-0.0218160646281,0.0609613
-0.0218140646281,0.0850819
-0.0218120646281,0.0288005
-0.0218100646281,0.0247804
-0.0218080646281,0.0167402
-0.0218060646281,0.0167402
-0.0218040646281,0.0167402
-0.0218020646281,0.0207603
-0.0218000646281,0.0167402
-0.0217980646281,0.0247804
-0.0217960646281,0.0247804
-0.0217940646281,0.0247804
-0.0217920646281,0.0207603
-0.0217900646281,0.0609613
-0.0217880646281,0.0408608
-0.0217860646281,0.0207603
-0.0217840646281,0.0207603
-0.0217820646281,0.0167402
-0.0217800646281,0.0127201
-0.0217780646281,0.0127201
-0.0217760646281,0.0167402
-0.0217740646281,0.0167402
-0.0217720646281,0.0167402
-0.0217700646281,0.0167402
-0.0217680646281,0.0167402
-0.0217660646281,0.0167402
-0.0217640646281,0.0167402
-0.0217620646281,0.0207603
-0.0217600646281,0.0167402
-0.0217580646281,0.0207603
-0.0217560646281,0.0207603
-0.0217540646281,0.0207603
-0.0217520646281,0.0207603
-0.0217500646281,0.0167402
-0.0217480646281,0.0207603
-0.0217460646281,0.0167402
-0.0217440646281,0.0207603
-0.0217420646281,0.0207603
-0.0217400646281,0.0207603
-0.0217380646281,0.0207603
-0.0217360646281,0.0207603
-0.0217340646281,0.0167402
-0.0217320646281,0.0207603
-0.0217300646281,0.0207603
-0.0217280646281,0.0207603
-0.0217260646281,0.0167402
-0.0217240646281,0.0207603
-0.0217220646281,0.0207603
-0.0217200646281,0.0207603
-0.0217180646281,0.0207603
-0.0217160646281,0.0207603
-0.0217140646281,0.0207603
-0.0217120646281,0.0167402
-0.0217100646281,0.0207603
-0.0217080646281,-0.0516015
-0.0217060646281,-0.0033603
-0.0217040646281,0.0087
-0.0217020646281,0.0247804
-0.0217000646281,0.0247804
-0.0216980646281,0.0288005
-0.0216960646281,0.0328206
-0.0216940646281,0.0328206
-0.0216920646281,0.0368407
-0.0216900646281,0.0328206
-0.0216880646281,0.0328206
-0.0216860646281,0.0328206
-0.0216840646281,-0.0757221
-0.0216820646281,0.0046799
-0.0216800646281,0.0207603
-0.0216780646281,0.0288005
-0.0216760646281,0.0368407
-0.0216740646281,0.0328206
-0.0216720646281,0.0288005
-0.0216700646281,0.0368407
-0.0216680646281,0.0288005
-0.0216660646281,0.0288005
-0.0216640646281,0.0288005
-0.0216620646281,0.0288005
-0.0216600646281,0.0288005
-0.0216580646281,0.0288005
-0.0216560646281,0.0247804
-0.0216540646281,0.0247804
-0.0216520646281,0.0288005
-0.0216500646281,0.0207603
-0.0216480646281,0.0207603
-0.0216460646281,0.0288005
-0.0216440646281,0.0207603
-0.0216420646281,0.0207603
-0.0216400646281,0.0247804
-0.0216380646281,0.0207603
-0.0216360646281,0.0207603
-0.0216340646281,0.0207603
-0.0216320646281,0.0207603
-0.0216300646281,0.0207603
-0.0216280646281,0.0207603
-0.0216260646281,0.0207603
-0.0216240646281,0.0167402
-0.0216220646281,0.0167402
-0.0216200646281,0.0207603
-0.0216180646281,0.0207603
-0.0216160646281,0.0931221
-0.0216140646281,0.0529211
-0.0216120646281,0.0288005
-0.0216100646281,0.0207603
-0.0216080646281,0.0207603
-0.0216060646281,0.0207603
-0.0216040646281,0.0167402
-0.0216020646281,0.0207603
-0.0216000646281,0.0207603
-0.0215980646281,0.0207603
-0.0215960646281,0.0207603
-0.0215940646281,0.0247804
-0.0215920646281,0.0247804
-0.0215900646281,0.0931221
-0.0215880646281,0.0328206
-0.0215860646281,0.0288005
-0.0215840646281,0.0207603
-0.0215820646281,0.0207603
-0.0215800646281,0.0167402
-0.0215780646281,0.0167402
-0.0215760646281,0.0167402
-0.0215740646281,0.0207603
-0.0215720646281,0.0207603
-0.0215700646281,0.0247804
-0.0215680646281,0.0167402
-0.0215660646281,0.0207603
-0.0215640646281,0.0207603
-0.0215620646281,0.0207603
-0.0215600646281,0.0167402
-0.0215580646281,0.0247804
-0.0215560646281,0.0207603
-0.0215540646281,0.0207603
-0.0215520646281,0.0207603
-0.0215500646281,0.0167402
-0.0215480646281,0.0207603
-0.0215460646281,0.0207603
-0.0215440646281,0.0207603
-0.0215420646281,0.0167402
-0.0215400646281,0.0207603
-0.0215380646281,0.0207603
-0.0215360646281,0.0247804
-0.0215340646281,0.0247804
-0.0215320646281,0.0207603
-0.0215300646281,0.0207603
-0.0215280646281,0.0167402
-0.0215260646281,0.0167402
-0.0215240646281,0.0207603
-0.0215220646281,0.0207603
-0.0215200646281,0.0247804
-0.0215180646281,0.0207603
-0.0215160646281,0.0207603
-0.0215140646281,0.0207603
-0.0215120646281,0.0167402
-0.0215100646281,0.0207603
-0.0215080646281,-0.0154206
-0.0215060646281,0.0087
-0.0215040646281,0.0167402
-0.0215020646281,0.0247804
-0.0215000646281,0.0328206
-0.0214980646281,0.0368407
-0.0214960646281,0.0328206
-0.0214940646281,0.0328206
-0.0214920646281,0.0328206
-0.0214900646281,0.0328206
-0.0214880646281,0.0368407
-0.0214860646281,0.0368407
-0.0214840646281,0.0368407
-0.0214820646281,-0.0797422
-0.0214800646281,0.0247804
-0.0214780646281,0.0328206
-0.0214760646281,0.0408608
-0.0214740646281,0.0368407
-0.0214720646281,0.0408608
-0.0214700646281,0.0288005
-0.0214680646281,0.0368407
-0.0214660646281,0.0328206
-0.0214640646281,0.0288005
-0.0214620646281,0.0288005
-0.0214600646281,0.0328206
-0.0214580646281,0.0288005
-0.0214560646281,0.0288005
-0.0214540646281,0.0288005
-0.0214520646281,0.0288005
-0.0214500646281,0.0288005
-0.0214480646281,0.0288005
-0.0214460646281,0.0288005
-0.0214440646281,0.0288005
-0.0214420646281,0.0288005
-0.0214400646281,0.0247804
-0.0214380646281,0.0288005
-0.0214360646281,0.0247804
-0.0214340646281,0.0288005
-0.0214320646281,0.0207603
-0.0214300646281,0.0247804
-0.0214280646281,0.0247804
-0.0214260646281,0.0207603
-0.0214240646281,0.0207603
-0.0214220646281,0.0247804
-0.0214200646281,0.0247804
-0.0214180646281,0.0247804
-0.0214160646281,0.0247804
-0.0214140646281,0.129303
-0.0214120646281,0.0448809
-0.0214100646281,0.0247804
-0.0214080646281,0.0167402
-0.0214060646281,0.0207603
-0.0214040646281,0.0207603
-0.0214020646281,0.0247804
-0.0214000646281,0.0247804
-0.0213980646281,0.0288005
-0.0213960646281,0.0288005
-0.0213940646281,0.0288005
-0.0213920646281,0.0288005
-0.0213900646281,0.101162
-0.0213880646281,0.0448809
-0.0213860646281,0.0328206
-0.0213840646281,0.0247804
-0.0213820646281,0.0247804
-0.0213800646281,0.0207603
-0.0213780646281,0.0207603
-0.0213760646281,0.0247804
-0.0213740646281,0.0207603
-0.0213720646281,0.0247804
-0.0213700646281,0.0247804
-0.0213680646281,0.0247804
-0.0213660646281,0.0247804
-0.0213640646281,0.0207603
-0.0213620646281,0.0247804
-0.0213600646281,0.0247804
-0.0213580646281,0.0288005
-0.0213560646281,0.0247804
-0.0213540646281,0.0288005
-0.0213520646281,0.0247804
-0.0213500646281,0.0247804
-0.0213480646281,0.0247804
-0.0213460646281,0.0247804
-0.0213440646281,0.0288005
-0.0213420646281,0.0247804
-0.0213400646281,0.0288005
-0.0213380646281,0.0207603
-0.0213360646281,0.0288005
-0.0213340646281,0.0247804
-0.0213320646281,0.0207603
-0.0213300646281,0.0247804
-0.0213280646281,0.0288005
-0.0213260646281,0.0207603
-0.0213240646281,0.0288005
-0.0213220646281,0.0247804
-0.0213200646281,0.0247804
-0.0213180646281,0.0207603
-0.0213160646281,0.0288005
-0.0213140646281,0.0247804
-0.0213120646281,0.0207603
-0.0213100646281,0.0247804
-0.0213080646281,0.0247804
-0.0213060646281,0.0127201
-0.0213040646281,0.0207603
-0.0213020646281,0.0328206
-0.0213000646281,0.0328206
-0.0212980646281,0.0368407
-0.0212960646281,0.0328206
-0.0212940646281,0.0368407
-0.0212920646281,0.0448809
-0.0212900646281,0.0408608
-0.0212880646281,0.0368407
-0.0212860646281,0.0408608
-0.0212840646281,0.0328206
-0.0212820646281,-0.0114005
-0.0212800646281,0.0288005
-0.0212780646281,0.0448809
-0.0212760646281,0.0408608
-0.0212740646281,0.0408608
-0.0212720646281,0.0448809
-0.0212700646281,0.0408608
-0.0212680646281,0.0408608
-0.0212660646281,0.0408608
-0.0212640646281,0.0368407
-0.0212620646281,0.0408608
-0.0212600646281,0.0408608
-0.0212580646281,0.0368407
-0.0212560646281,0.0368407
-0.0212540646281,0.0328206
-0.0212520646281,0.0328206
-0.0212500646281,0.0328206
-0.0212480646281,0.0328206
-0.0212460646281,0.0288005
-0.0212440646281,0.0288005
-0.0212420646281,0.0328206
-0.0212400646281,0.0328206
-0.0212380646281,0.0288005
-0.0212360646281,0.0328206
-0.0212340646281,0.0288005
-0.0212320646281,0.0288005
-0.0212300646281,0.0328206
-0.0212280646281,0.0288005
-0.0212260646281,0.0288005
-0.0212240646281,0.0328206
-0.0212220646281,0.0328206
-0.0212200646281,0.0288005
-0.0212180646281,0.0247804
-0.0212160646281,0.0649814
-0.0212140646281,0.0931221
-0.0212120646281,0.0408608
-0.0212100646281,0.0288005
-0.0212080646281,0.0247804
-0.0212060646281,0.0288005
-0.0212040646281,0.0288005
-0.0212020646281,0.0288005
-0.0212000646281,0.0288005
-0.0211980646281,0.0328206
-0.0211960646281,0.0328206
-0.0211940646281,0.0328206
-0.0211920646281,0.0408608
-0.0211900646281,0.0931221
-0.0211880646281,0.0448809
-0.0211860646281,0.0408608
-0.0211840646281,0.0288005
-0.0211820646281,0.0288005
-0.0211800646281,0.0247804
-0.0211780646281,0.0288005
-0.0211760646281,0.0288005
-0.0211740646281,0.0328206
-0.0211720646281,0.0328206
-0.0211700646281,0.0247804
-0.0211680646281,0.0247804
-0.0211660646281,0.0288005
-0.0211640646281,0.0328206
-0.0211620646281,0.0288005
-0.0211600646281,0.0288005
-0.0211580646281,0.0288005
-0.0211560646281,0.0328206
-0.0211540646281,0.0288005
