x-axis,1
second,Volt
0.005243934475,-0.319108
0.005244934475,-0.319108
0.005245934475,-0.315088
0.005246934475,-0.315088
0.005247934475,-0.315088
0.005248934475,-0.319108
0.005249934475,-0.315088
0.005250934475,-0.319108
0.005251934475,-0.315088
0.005252934475,0.0105402
0.005253934475,0.0145603
0.005254934475,0.0145603
0.005255934475,0.0185804
0.005256934475,0.0185804
0.005257934475,0.0145603
0.005258934475,0.0185804
0.005259934475,0.0226005
0.005260934475,0.0185804
0.005261934475,0.0185804
0.005262934475,0.0145603
0.005263934475,0.0145603
0.005264934475,0.0145603
0.005265934475,0.0105402
0.005266934475,0.0145603
0.005267934475,0.0105402
0.005268934475,0.0105402
0.005269934475,0.0145603
0.005270934475,0.0105402
0.005271934475,0.0105402
0.005272934475,0.0025
0.005273934475,0.0025
0.005274934475,0.0065201
0.005275934475,0.0065201
0.005276934475,0.0065201
0.005277934475,0.0065201
0.005278934475,0.0065201
0.005279934475,0.0025
0.005280934475,0.0105402
0.005281934475,0.0065201
0.005282934475,0.0025
0.005283934475,0.0065201
0.005284934475,0.0025
0.005285934475,0.0025
0.005286934475,0.0025
0.005287934475,0.0065201
0.005288934475,0.0025
0.005289934475,0.0025
0.005290934475,0.0065201
0.005291934475,0.0025
0.005292934475,0.0065201
0.005293934475,0.0025
0.005294934475,0.0065201
0.005295934475,0.0025
0.005296934475,0.0065201
0.005297934475,0.0025
0.005298934475,0.0025
0.005299934475,0.0025
0.005300934475,-0.0015201
0.005301934475,0.0065201
0.005302934475,-0.0015201
0.005303934475,-0.0015201
0.005304934475,0.0025
0.005305934475,0.0025
0.005306934475,0.0025
0.005307934475,0.0025
0.005308934475,0.0065201
0.005309934475,-0.331168
0.005310934475,-0.331168
0.005311934475,-0.331168
0.005312934475,-0.335188
0.005313934475,-0.335188
0.005314934475,-0.335188
0.005315934475,-0.335188
0.005316934475,-0.331168
0.005317934475,-0.331168
0.005318934475,-0.331168
0.005319934475,-0.327148
0.005320934475,-0.331168
0.005321934475,-0.327148
0.005322934475,-0.331168
0.005323934475,-0.331168
0.005324934475,-0.327148
0.005325934475,-0.323128
0.005326934475,-0.327148
0.005327934475,-0.323128
0.005328934475,-0.323128
0.005329934475,-0.323128
0.005330934475,-0.319108
0.005331934475,-0.319108
0.005332934475,-0.319108
0.005333934475,-0.319108
0.005334934475,-0.315088
0.005335934475,-0.323128
0.005336934475,-0.319108
0.005337934475,-0.319108
0.005338934475,-0.319108
0.005339934475,-0.319108
0.005340934475,-0.319108
0.005341934475,-0.319108
0.005342934475,-0.319108
0.005343934475,-0.319108
0.005344934475,-0.319108
0.005345934475,-0.319108
0.005346934475,-0.319108
0.005347934475,-0.315088
0.005348934475,0.0065201
0.005349934475,0.0105402
0.005350934475,0.0145603
0.005351934475,0.0145603
0.005352934475,0.0145603
0.005353934475,0.0145603
0.005354934475,0.0185804
0.005355934475,0.0145603
0.005356934475,0.0145603
0.005357934475,0.0105402
0.005358934475,0.0145603
0.005359934475,0.0185804
0.005360934475,0.0145603
0.005361934475,0.0065201
0.005362934475,0.0105402
0.005363934475,0.0105402
0.005364934475,0.0065201
0.005365934475,0.0105402
0.005366934475,0.0065201
0.005367934475,0.0105402
0.005368934475,0.0065201
0.005369934475,0.0065201
0.005370934475,0.0065201
0.005371934475,0.0065201
0.005372934475,0.0105402
0.005373934475,0.0065201
0.005374934475,0.0025
0.005375934475,0.0025
0.005376934475,0.0025
0.005377934475,-0.0015201
0.005378934475,-0.0015201
0.005379934475,0.0025
0.005380934475,0.0025
0.005381934475,0.0025
0.005382934475,0.0025
0.005383934475,0.0025
0.005384934475,0.0025
0.005385934475,0.0025
0.005386934475,0.0025
0.005387934475,0.0025
0.005388934475,0.0025
0.005389934475,-0.0015201
0.005390934475,-0.0015201
0.005391934475,0.0025
0.005392934475,0.0065201
0.005393934475,0.0065201
0.005394934475,0.0025
0.005395934475,0.0025
0.005396934475,0.0025
0.005397934475,-0.0015201
0.005398934475,-0.0015201
0.005399934475,0.0025
0.005400934475,-0.0015201
0.005401934475,-0.0015201
0.005402934475,0.0025
0.005403934475,-0.0055402
0.005404934475,0.0025
0.005405934475,0.0065201
0.005406934475,-0.0015201
0.005407934475,0.0025
0.005408934475,-0.0015201
0.005409934475,-0.0015201
0.005410934475,0.0025
0.005411934475,0.0025
0.005412934475,0.0025
0.005413934475,-0.331168
0.005414934475,-0.335188
0.005415934475,-0.335188
0.005416934475,-0.331168
0.005417934475,-0.331168
0.005418934475,-0.335188
0.005419934475,-0.331168
0.005420934475,-0.331168
0.005421934475,-0.327148
0.005422934475,-0.327148
0.005423934475,-0.327148
0.005424934475,-0.327148
0.005425934475,-0.323128
0.005426934475,-0.323128
0.005427934475,-0.323128
0.005428934475,-0.323128
0.005429934475,-0.323128
0.005430934475,-0.323128
0.005431934475,-0.319108
0.005432934475,-0.319108
0.005433934475,-0.323128
0.005434934475,-0.323128
0.005435934475,-0.323128
0.005436934475,-0.319108
0.005437934475,-0.319108
0.005438934475,-0.319108
0.005439934475,-0.319108
0.005440934475,-0.315088
0.005441934475,-0.319108
0.005442934475,-0.319108
0.005443934475,-0.319108
0.005444934475,-0.319108
0.005445934475,-0.319108
0.005446934475,-0.319108
0.005447934475,-0.315088
0.005448934475,-0.319108
0.005449934475,-0.323128
0.005450934475,-0.319108
0.005451934475,-0.315088
0.005452934475,0.0105402
0.005453934475,0.0145603
0.005454934475,0.0185804
0.005455934475,0.0226005
0.005456934475,0.0185804
0.005457934475,0.0226005
0.005458934475,0.0185804
0.005459934475,0.0185804
0.005460934475,0.0145603
0.005461934475,0.0145603
0.005462934475,0.0145603
0.005463934475,0.0145603
0.005464934475,0.0145603
0.005465934475,0.0105402
0.005466934475,0.0145603
0.005467934475,0.0105402
0.005468934475,0.0105402
0.005469934475,0.0105402
0.005470934475,0.0145603
0.005471934475,0.0065201
0.005472934475,0.0105402
0.005473934475,0.0105402
0.005474934475,0.0065201
0.005475934475,0.0065201
0.005476934475,0.0065201
0.005477934475,0.0065201
0.005478934475,0.0065201
0.005479934475,0.0065201
0.005480934475,0.0025
0.005481934475,0.0065201
0.005482934475,0.0065201
0.005483934475,0.0025
0.005484934475,0.0025
0.005485934475,0.0025
0.005486934475,0.0025
0.005487934475,0.0065201
0.005488934475,0.0025
0.005489934475,0.0025
0.005490934475,0.0065201
0.005491934475,0.0065201
0.005492934475,0.0025
0.005493934475,0.0105402
0.005494934475,0.0025
0.005495934475,0.0025
0.005496934475,0.0025
0.005497934475,0.0025
0.005498934475,0.0065201
0.005499934475,0.0025
0.005500934475,0.0025
0.005501934475,0.0025
0.005502934475,0.0025
0.005503934475,0.0025
0.005504934475,0.0025
0.005505934475,0.0065201
0.005506934475,0.0025
0.005507934475,0.0025
0.005508934475,0.0065201
0.005509934475,-0.319108
0.005510934475,-0.327148
0.005511934475,-0.327148
0.005512934475,-0.331168
0.005513934475,-0.335188
0.005514934475,-0.331168
0.005515934475,-0.331168
0.005516934475,-0.331168
0.005517934475,-0.327148
0.005518934475,-0.327148
0.005519934475,-0.327148
0.005520934475,-0.327148
0.005521934475,-0.327148
0.005522934475,-0.327148
0.005523934475,-0.327148
0.005524934475,-0.327148
0.005525934475,-0.327148
0.005526934475,-0.323128
0.005527934475,-0.323128
0.005528934475,-0.323128
0.005529934475,-0.323128
0.005530934475,-0.319108
0.005531934475,-0.319108
0.005532934475,-0.323128
0.005533934475,-0.323128
0.005534934475,-0.319108
0.005535934475,-0.319108
0.005536934475,-0.323128
0.005537934475,-0.319108
0.005538934475,-0.319108
0.005539934475,-0.323128
0.005540934475,-0.319108
0.005541934475,-0.319108
0.005542934475,-0.319108
0.005543934475,-0.319108
0.005544934475,-0.319108
0.005545934475,-0.315088
0.005546934475,-0.319108
0.005547934475,-0.315088
0.005548934475,-0.315088
0.005549934475,0.0025
0.005550934475,0.0105402
0.005551934475,0.0145603
0.005552934475,0.0145603
0.005553934475,0.0145603
0.005554934475,0.0185804
0.005555934475,0.0185804
0.005556934475,0.0145603
0.005557934475,0.0185804
0.005558934475,0.0185804
0.005559934475,0.0145603
0.005560934475,0.0105402
0.005561934475,0.0145603
0.005562934475,0.0105402
0.005563934475,0.0105402
0.005564934475,0.0065201
0.005565934475,0.0145603
0.005566934475,0.0105402
0.005567934475,0.0105402
0.005568934475,0.0065201
0.005569934475,0.0065201
0.005570934475,0.0065201
0.005571934475,0.0025
0.005572934475,0.0065201
0.005573934475,0.0065201
0.005574934475,0.0025
0.005575934475,0.0065201
0.005576934475,0.0025
0.005577934475,0.0065201
0.005578934475,0.0025
0.005579934475,0.0025
0.005580934475,0.0025
0.005581934475,0.0025
0.005582934475,0.0025
0.005583934475,0.0065201
0.005584934475,0.0025
0.005585934475,0.0025
0.005586934475,0.0025
0.005587934475,0.0065201
0.005588934475,0.0025
0.005589934475,0.0025
0.005590934475,0.0065201
0.005591934475,0.0025
0.005592934475,0.0025
0.005593934475,0.0025
0.005594934475,0.0025
0.005595934475,0.0065201
0.005596934475,0.0025
0.005597934475,0.0025
0.005598934475,0.0025
0.005599934475,0.0025
0.005600934475,0.0065201
0.005601934475,0.0025
0.005602934475,-0.0015201
0.005603934475,0.0025
0.005604934475,-0.0015201
0.005605934475,-0.0015201
0.005606934475,0.0025
0.005607934475,0.0025
0.005608934475,0.0025
0.005609934475,0.0025
0.005610934475,0.0025
0.005611934475,-0.166344
0.005612934475,-0.323128
0.005613934475,-0.331168
0.005614934475,-0.335188
0.005615934475,-0.331168
0.005616934475,-0.331168
0.005617934475,-0.331168
0.005618934475,-0.331168
0.005619934475,-0.327148
0.005620934475,-0.331168
0.005621934475,-0.331168
0.005622934475,-0.327148
0.005623934475,-0.327148
0.005624934475,-0.323128
0.005625934475,-0.327148
0.005626934475,-0.327148
0.005627934475,-0.323128
0.005628934475,-0.331168
0.005629934475,-0.323128
0.005630934475,-0.323128
0.005631934475,-0.319108
0.005632934475,-0.323128
0.005633934475,-0.319108
0.005634934475,-0.323128
0.005635934475,-0.323128
0.005636934475,-0.319108
0.005637934475,-0.323128
0.005638934475,-0.319108
0.005639934475,-0.319108
0.005640934475,-0.323128
0.005641934475,-0.319108
0.005642934475,-0.319108
0.005643934475,-0.319108
0.005644934475,-0.319108
0.005645934475,-0.319108
0.005646934475,-0.315088
0.005647934475,-0.319108
0.005648934475,-0.319108
0.005649934475,-0.319108
0.005650934475,-0.319108
0.005651934475,-0.174384
0.005652934475,0.0105402
0.005653934475,0.0185804
0.005654934475,0.0226005
0.005655934475,0.0185804
0.005656934475,0.0185804
0.005657934475,0.0185804
0.005658934475,0.0145603
0.005659934475,0.0185804
0.005660934475,0.0226005
0.005661934475,0.0185804
0.005662934475,0.0145603
0.005663934475,0.0145603
0.005664934475,0.0145603
0.005665934475,0.0105402
0.005666934475,0.0105402
0.005667934475,0.0145603
0.005668934475,0.0065201
0.005669934475,0.0145603
0.005670934475,0.0065201
0.005671934475,0.0105402
0.005672934475,0.0105402
0.005673934475,0.0065201
0.005674934475,0.0065201
0.005675934475,0.0065201
0.005676934475,0.0065201
0.005677934475,0.0065201
0.005678934475,0.0065201
0.005679934475,0.0065201
0.005680934475,0.0065201
0.005681934475,0.0065201
0.005682934475,0.0065201
0.005683934475,0.0065201
0.005684934475,0.0025
0.005685934475,0.0065201
0.005686934475,0.0065201
0.005687934475,0.0065201
0.005688934475,0.0025
0.005689934475,0.0025
0.005690934475,0.0065201
0.005691934475,0.0025
0.005692934475,0.0025
0.005693934475,0.0065201
0.005694934475,0.0065201
0.005695934475,0.0105402
0.005696934475,0.0025
0.005697934475,0.0025
0.005698934475,-0.0015201
0.005699934475,0.0025
0.005700934475,0.0025
0.005701934475,0.0025
0.005702934475,0.0025
0.005703934475,-0.0015201
0.005704934475,0.0065201
0.005705934475,0.0025
0.005706934475,0.0025
0.005707934475,0.0025
0.005708934475,0.0065201
0.005709934475,-0.319108
0.005710934475,-0.327148
0.005711934475,-0.335188
0.005712934475,-0.327148
0.005713934475,-0.331168
0.005714934475,-0.331168
0.005715934475,-0.331168
0.005716934475,-0.335188
0.005717934475,-0.331168
0.005718934475,-0.335188
0.005719934475,-0.331168
0.005720934475,-0.331168
0.005721934475,-0.331168
0.005722934475,-0.327148
0.005723934475,-0.323128
0.005724934475,-0.327148
0.005725934475,-0.323128
0.005726934475,-0.319108
0.005727934475,-0.323128
0.005728934475,-0.319108
0.005729934475,-0.319108
0.005730934475,-0.323128
0.005731934475,-0.319108
0.005732934475,-0.319108
0.005733934475,-0.319108
0.005734934475,-0.319108
0.005735934475,-0.319108
0.005736934475,-0.319108
0.005737934475,-0.315088
0.005738934475,-0.319108
0.005739934475,-0.319108
0.005740934475,-0.315088
0.005741934475,-0.319108
0.005742934475,-0.319108
0.005743934475,-0.315088
0.005744934475,-0.323128
0.005745934475,-0.315088
0.005746934475,-0.315088
0.005747934475,-0.315088
0.005748934475,-0.319108
0.005749934475,-0.319108
0.005750934475,0.0065201
0.005751934475,0.0145603
0.005752934475,0.0145603
0.005753934475,0.0185804
0.005754934475,0.0185804
0.005755934475,0.0145603
0.005756934475,0.0105402
0.005757934475,0.0185804
0.005758934475,0.0145603
0.005759934475,0.0145603
0.005760934475,0.0145603
0.005761934475,0.0105402
0.005762934475,0.0145603
0.005763934475,0.0145603
0.005764934475,0.0145603
0.005765934475,0.0105402
0.005766934475,0.0065201
0.005767934475,0.0065201
0.005768934475,0.0065201
0.005769934475,0.0105402
0.005770934475,0.0065201
0.005771934475,0.0105402
0.005772934475,0.0105402
0.005773934475,0.0065201
0.005774934475,0.0065201
0.005775934475,0.0065201
0.005776934475,0.0025
0.005777934475,0.0025
0.005778934475,0.0025
0.005779934475,0.0025
0.005780934475,0.0065201
0.005781934475,0.0025
0.005782934475,0.0065201
0.005783934475,0.0065201
0.005784934475,-0.0015201
0.005785934475,0.0025
0.005786934475,0.0025
0.005787934475,0.0025
0.005788934475,0.0025
0.005789934475,0.0065201
0.005790934475,0.0025
0.005791934475,0.0025
0.005792934475,0.0025
0.005793934475,0.0025
0.005794934475,0.0065201
0.005795934475,0.0065201
0.005796934475,-0.0015201
0.005797934475,0.0025
0.005798934475,0.0025
0.005799934475,0.0025
0.005800934475,0.0025
0.005801934475,0.0025
0.005802934475,-0.0015201
0.005803934475,0.0025
0.005804934475,0.0025
0.005805934475,0.0025
0.005806934475,0.0025
0.005807934475,0.0025
0.005808934475,0.0025
0.005809934475,0.0025
0.005810934475,0.0025
0.005811934475,-0.323128
0.005812934475,-0.331168
0.005813934475,-0.331168
0.005814934475,-0.331168
0.005815934475,-0.331168
0.005816934475,-0.331168
0.005817934475,-0.331168
0.005818934475,-0.331168
0.005819934475,-0.331168
0.005820934475,-0.331168
0.005821934475,-0.331168
0.005822934475,-0.331168
0.005823934475,-0.327148
0.005824934475,-0.327148
0.005825934475,-0.327148
0.005826934475,-0.323128
0.005827934475,-0.323128
0.005828934475,-0.323128
0.005829934475,-0.323128
0.005830934475,-0.323128
0.005831934475,-0.319108
0.005832934475,-0.323128
0.005833934475,-0.319108
0.005834934475,-0.323128
0.005835934475,-0.319108
0.005836934475,-0.323128
0.005837934475,-0.315088
0.005838934475,-0.319108
0.005839934475,-0.319108
0.005840934475,-0.319108
0.005841934475,-0.315088
0.005842934475,-0.319108
0.005843934475,-0.319108
0.005844934475,-0.319108
0.005845934475,-0.315088
0.005846934475,-0.315088
0.005847934475,-0.319108
0.005848934475,-0.319108
0.005849934475,-0.319108
0.005850934475,-0.319108
0.005851934475,-0.315088
0.005852934475,0.0105402
0.005853934475,0.0145603
0.005854934475,0.0145603
0.005855934475,0.0185804
0.005856934475,0.0185804
0.005857934475,0.0185804
0.005858934475,0.0185804
0.005859934475,0.0185804
0.005860934475,0.0145603
0.005861934475,0.0105402
0.005862934475,0.0145603
0.005863934475,0.0105402
0.005864934475,0.0145603
0.005865934475,0.0105402
0.005866934475,0.0105402
0.005867934475,0.0145603
0.005868934475,0.0065201
0.005869934475,0.0065201
0.005870934475,0.0105402
0.005871934475,0.0065201
0.005872934475,0.0105402
0.005873934475,0.0065201
0.005874934475,0.0065201
0.005875934475,0.0065201
0.005876934475,0.0105402
0.005877934475,0.0065201
0.005878934475,0.0065201
0.005879934475,0.0065201
0.005880934475,0.0065201
0.005881934475,0.0025
0.005882934475,0.0065201
0.005883934475,0.0025
0.005884934475,0.0065201
0.005885934475,0.0025
0.005886934475,0.0065201
0.005887934475,0.0025
0.005888934475,0.0025
0.005889934475,0.0065201
0.005890934475,0.0025
0.005891934475,0.0065201
0.005892934475,0.0065201
0.005893934475,0.0065201
0.005894934475,0.0025
0.005895934475,0.0025
0.005896934475,0.0065201
0.005897934475,0.0065201
0.005898934475,0.0065201
0.005899934475,0.0025
0.005900934475,0.0025
0.005901934475,-0.0015201
0.005902934475,0.0025
0.005903934475,0.0065201
0.005904934475,0.0025
0.005905934475,0.0065201
0.005906934475,0.0025
0.005907934475,0.0065201
0.005908934475,0.0025
0.005909934475,-0.323128
0.005910934475,-0.331168
0.005911934475,-0.335188
0.005912934475,-0.331168
0.005913934475,-0.335188
0.005914934475,-0.335188
0.005915934475,-0.335188
0.005916934475,-0.335188
0.005917934475,-0.331168
0.005918934475,-0.331168
0.005919934475,-0.331168
0.005920934475,-0.327148
0.005921934475,-0.331168
0.005922934475,-0.327148
0.005923934475,-0.323128
0.005924934475,-0.327148
0.005925934475,-0.327148
0.005926934475,-0.323128
0.005927934475,-0.323128
0.005928934475,-0.323128
0.005929934475,-0.319108
0.005930934475,-0.319108
0.005931934475,-0.323128
0.005932934475,-0.323128
0.005933934475,-0.319108
0.005934934475,-0.319108
0.005935934475,-0.323128
0.005936934475,-0.319108
0.005937934475,-0.323128
0.005938934475,-0.315088
0.005939934475,-0.315088
0.005940934475,-0.323128
0.005941934475,-0.319108
0.005942934475,-0.315088
0.005943934475,-0.319108
0.005944934475,-0.315088
0.005945934475,-0.319108
0.005946934475,-0.323128
0.005947934475,-0.315088
0.005948934475,-0.319108
0.005949934475,-0.315088
0.005950934475,-0.0135804
0.005951934475,0.0065201
0.005952934475,0.0185804
0.005953934475,0.0185804
0.005954934475,0.0185804
0.005955934475,0.0185804
0.005956934475,0.0145603
0.005957934475,0.0145603
0.005958934475,0.0105402
0.005959934475,0.0145603
0.005960934475,0.0145603
0.005961934475,0.0105402
0.005962934475,0.0145603
0.005963934475,0.0145603
0.005964934475,0.0105402
0.005965934475,0.0105402
0.005966934475,0.0105402
0.005967934475,0.0065201
0.005968934475,0.0065201
0.005969934475,0.0065201
0.005970934475,0.0025
0.005971934475,0.0065201
0.005972934475,0.0065201
0.005973934475,0.0065201
0.005974934475,0.0065201
0.005975934475,0.0065201
0.005976934475,0.0065201
0.005977934475,0.0025
0.005978934475,0.0025
0.005979934475,0.0065201
0.005980934475,0.0065201
0.005981934475,0.0025
0.005982934475,0.0025
0.005983934475,0.0025
0.005984934475,0.0025
0.005985934475,0.0065201
0.005986934475,0.0065201
0.005987934475,0.0025
0.005988934475,0.0025
0.005989934475,0.0025
0.005990934475,0.0025
0.005991934475,0.0025
0.005992934475,0.0025
0.005993934475,0.0065201
0.005994934475,0.0025
0.005995934475,0.0025
0.005996934475,0.0025
0.005997934475,0.0025
0.005998934475,0.0025
0.005999934475,0.0025
0.006000934475,0.0025
0.006001934475,0.0025
0.006002934475,0.0025
0.006003934475,0.0025
0.006004934475,0.0025
0.006005934475,0.0025
0.006006934475,0.0025
0.006007934475,-0.0015201
0.006008934475,0.0025
0.006009934475,0.0025
0.006010934475,-0.315088
0.006011934475,-0.331168
0.006012934475,-0.331168
0.006013934475,-0.331168
0.006014934475,-0.331168
0.006015934475,-0.331168
0.006016934475,-0.335188
0.006017934475,-0.331168
0.006018934475,-0.331168
0.006019934475,-0.331168
0.006020934475,-0.331168
0.006021934475,-0.331168
0.006022934475,-0.327148
0.006023934475,-0.327148
0.006024934475,-0.327148
0.006025934475,-0.323128
0.006026934475,-0.327148
0.006027934475,-0.327148
0.006028934475,-0.323128
0.006029934475,-0.323128
0.006030934475,-0.323128
0.006031934475,-0.323128
0.006032934475,-0.323128
0.006033934475,-0.319108
0.006034934475,-0.323128
0.006035934475,-0.315088
0.006036934475,-0.319108
0.006037934475,-0.315088
0.006038934475,-0.319108
0.006039934475,-0.319108
0.006040934475,-0.323128
0.006041934475,-0.315088
0.006042934475,-0.319108
0.006043934475,-0.319108
0.006044934475,-0.315088
0.006045934475,-0.315088
0.006046934475,-0.315088
0.006047934475,-0.319108
0.006048934475,-0.315088
0.006049934475,-0.319108
0.006050934475,-0.315088
0.006051934475,0.0065201
0.006052934475,0.0105402
0.006053934475,0.0185804
0.006054934475,0.0185804
0.006055934475,0.0185804
0.006056934475,0.0185804
0.006057934475,0.0226005
0.006058934475,0.0185804
0.006059934475,0.0105402
0.006060934475,0.0145603
0.006061934475,0.0145603
0.006062934475,0.0105402
0.006063934475,0.0185804
0.006064934475,0.0105402
0.006065934475,0.0145603
0.006066934475,0.0105402
0.006067934475,0.0105402
0.006068934475,0.0105402
0.006069934475,0.0105402
0.006070934475,0.0105402
0.006071934475,0.0025
0.006072934475,0.0065201
0.006073934475,0.0105402
0.006074934475,0.0105402
0.006075934475,0.0065201
0.006076934475,0.0105402
0.006077934475,0.0065201
0.006078934475,0.0065201
0.006079934475,0.0065201
0.006080934475,0.0025
0.006081934475,0.0065201
0.006082934475,0.0025
0.006083934475,0.0065201
0.006084934475,0.0065201
0.006085934475,0.0065201
0.006086934475,0.0025
0.006087934475,0.0025
0.006088934475,0.0065201
0.006089934475,-0.0015201
0.006090934475,0.0025
0.006091934475,0.0025
0.006092934475,0.0065201
0.006093934475,0.0065201
0.006094934475,0.0025
0.006095934475,0.0025
0.006096934475,0.0065201
0.006097934475,0.0065201
0.006098934475,0.0025
0.006099934475,0.0065201
0.006100934475,0.0025
0.006101934475,0.0025
0.006102934475,0.0025
0.006103934475,-0.0015201
0.006104934475,0.0025
0.006105934475,0.0025
0.006106934475,0.0025
0.006107934475,0.0025
0.006108934475,0.0025
0.006109934475,0.0065201
0.006110934475,-0.327148
0.006111934475,-0.327148
0.006112934475,-0.331168
0.006113934475,-0.331168
0.006114934475,-0.331168
0.006115934475,-0.331168
0.006116934475,-0.331168
0.006117934475,-0.331168
0.006118934475,-0.331168
0.006119934475,-0.331168
0.006120934475,-0.327148
0.006121934475,-0.327148
0.006122934475,-0.327148
0.006123934475,-0.327148
0.006124934475,-0.323128
0.006125934475,-0.327148
0.006126934475,-0.327148
0.006127934475,-0.327148
0.006128934475,-0.323128
0.006129934475,-0.327148
0.006130934475,-0.327148
0.006131934475,-0.323128
0.006132934475,-0.323128
0.006133934475,-0.319108
0.006134934475,-0.319108
0.006135934475,-0.319108
0.006136934475,-0.323128
0.006137934475,-0.319108
0.006138934475,-0.315088
0.006139934475,-0.315088
0.006140934475,-0.323128
0.006141934475,-0.319108
0.006142934475,-0.315088
0.006143934475,-0.315088
0.006144934475,-0.319108
0.006145934475,-0.319108
0.006146934475,-0.319108
0.006147934475,-0.319108
0.006148934475,-0.319108
0.006149934475,-0.315088
0.006150934475,-0.319108
0.006151934475,0.0105402
0.006152934475,0.0145603
0.006153934475,0.0145603
0.006154934475,0.0185804
0.006155934475,0.0145603
0.006156934475,0.0145603
0.006157934475,0.0145603
0.006158934475,0.0145603
0.006159934475,0.0145603
0.006160934475,0.0185804
0.006161934475,0.0145603
0.006162934475,0.0145603
0.006163934475,0.0105402
0.006164934475,0.0145603
0.006165934475,0.0145603
0.006166934475,0.0105402
0.006167934475,0.0065201
0.006168934475,0.0065201
0.006169934475,0.0065201
0.006170934475,0.0065201
0.006171934475,0.0065201
0.006172934475,0.0025
0.006173934475,0.0065201
0.006174934475,0.0025
0.006175934475,0.0065201
0.006176934475,0.0065201
0.006177934475,0.0065201
0.006178934475,0.0065201
0.006179934475,0.0025
0.006180934475,0.0025
0.006181934475,0.0025
0.006182934475,0.0065201
0.006183934475,0.0025
0.006184934475,0.0065201
0.006185934475,0.0025
0.006186934475,0.0025
0.006187934475,0.0025
0.006188934475,0.0025
0.006189934475,0.0065201
0.006190934475,0.0025
0.006191934475,0.0065201
0.006192934475,0.0025
0.006193934475,0.0025
0.006194934475,0.0025
0.006195934475,-0.0015201
0.006196934475,-0.0015201
0.006197934475,0.0025
0.006198934475,0.0025
0.006199934475,0.0025
0.006200934475,0.0025
0.006201934475,0.0025
0.006202934475,0.0065201
0.006203934475,0.0025
0.006204934475,0.0025
0.006205934475,0.0025
0.006206934475,0.0065201
0.006207934475,0.0025
0.006208934475,0.0065201
0.006209934475,0.0025
0.006210934475,-0.202525
0.006211934475,-0.331168
0.006212934475,-0.327148
0.006213934475,-0.331168
0.006214934475,-0.335188
0.006215934475,-0.331168
0.006216934475,-0.331168
0.006217934475,-0.327148
0.006218934475,-0.327148
0.006219934475,-0.331168
0.006220934475,-0.327148
0.006221934475,-0.327148
0.006222934475,-0.327148
0.006223934475,-0.323128
0.006224934475,-0.327148
0.006225934475,-0.327148
0.006226934475,-0.327148
0.006227934475,-0.331168
0.006228934475,-0.323128
0.006229934475,-0.323128
0.006230934475,-0.319108
0.006231934475,-0.323128
0.006232934475,-0.319108
0.006233934475,-0.319108
0.006234934475,-0.319108
0.006235934475,-0.323128
0.006236934475,-0.319108
0.006237934475,-0.319108
0.006238934475,-0.319108
0.006239934475,-0.319108
0.006240934475,-0.319108
0.006241934475,-0.319108
0.006242934475,-0.315088
0.006243934475,-0.315088
0.006244934475,-0.315088
0.006245934475,-0.315088
0.006246934475,-0.315088
0.006247934475,-0.315088
0.006248934475,-0.315088
0.006249934475,-0.315088
0.006250934475,-0.311068
0.006251934475,0.0065201
0.006252934475,0.0185804
0.006253934475,0.0185804
0.006254934475,0.0145603
0.006255934475,0.0226005
0.006256934475,0.0145603
0.006257934475,0.0185804
0.006258934475,0.0185804
0.006259934475,0.0145603
0.006260934475,0.0145603
0.006261934475,0.0185804
0.006262934475,0.0105402
0.006263934475,0.0145603
0.006264934475,0.0105402
0.006265934475,0.0145603
0.006266934475,0.0105402
0.006267934475,0.0105402
0.006268934475,0.0105402
0.006269934475,0.0105402
0.006270934475,0.0105402
0.006271934475,0.0105402
0.006272934475,0.0105402
0.006273934475,0.0105402
0.006274934475,0.0065201
0.006275934475,0.0065201
0.006276934475,0.0065201
0.006277934475,0.0065201
0.006278934475,0.0065201
0.006279934475,0.0025
0.006280934475,0.0025
0.006281934475,0.0065201
0.006282934475,0.0025
0.006283934475,0.0025
0.006284934475,0.0065201
0.006285934475,0.0065201
0.006286934475,0.0025
0.006287934475,-0.0015201
0.006288934475,0.0025
0.006289934475,0.0065201
0.006290934475,0.0025
0.006291934475,0.0025
0.006292934475,0.0065201
0.006293934475,0.0065201
0.006294934475,0.0025
0.006295934475,-0.0015201
0.006296934475,0.0065201
0.006297934475,-0.0015201
0.006298934475,0.0025
0.006299934475,-0.0015201
0.006300934475,0.0065201
0.006301934475,0.0025
0.006302934475,0.0025
0.006303934475,0.0025
0.006304934475,0.0025
0.006305934475,0.0065201
0.006306934475,-0.0015201
0.006307934475,0.0025
0.006308934475,0.0025
0.006309934475,0.0025
0.006310934475,-0.299008
0.006311934475,-0.327148
0.006312934475,-0.335188
0.006313934475,-0.331168
0.006314934475,-0.331168
0.006315934475,-0.331168
0.006316934475,-0.331168
0.006317934475,-0.331168
0.006318934475,-0.331168
0.006319934475,-0.327148
0.006320934475,-0.327148
0.006321934475,-0.331168
0.006322934475,-0.327148
0.006323934475,-0.327148
0.006324934475,-0.323128
0.006325934475,-0.327148
0.006326934475,-0.319108
0.006327934475,-0.323128
0.006328934475,-0.323128
0.006329934475,-0.323128
0.006330934475,-0.323128
0.006331934475,-0.323128
0.006332934475,-0.323128
0.006333934475,-0.319108
