-0.00243706462812,0.0810618
-0.00243606462812,0.0850819
-0.00243506462812,0.089102
-0.00243406462812,0.0850819
-0.00243306462812,0.089102
-0.00243206462812,0.0850819
-0.00243106462812,0.0850819
-0.00243006462812,0.0850819
-0.00242906462812,0.089102
-0.00242806462812,0.0850819
-0.00242706462812,0.0810618
-0.00242606462812,0.0850819
-0.00242506462812,0.0850819
-0.00242406462812,0.0850819
-0.00242306462812,0.0850819
-0.00242206462812,0.0850819
-0.00242106462812,0.0850819
-0.00242006462812,0.0850819
-0.00241906462812,0.0810618
-0.00241806462812,0.0850819
-0.00241706462812,0.0850819
-0.00241606462812,0.0810618
-0.00241506462812,0.0810618
-0.00241406462812,0.089102
-0.00241306462812,0.0810618
-0.00241206462812,0.0850819
-0.00241106462812,0.0850819
-0.00241006462812,0.0850819
-0.00240906462812,0.0850819
-0.00240806462812,0.0850819
-0.00240706462812,0.0850819
-0.00240606462812,0.0850819
-0.00240506462812,0.0850819
-0.00240406462812,0.0850819
-0.00240306462812,0.0810618
-0.00240206462812,0.0850819
-0.00240106462812,0.0810618
-0.00240006462812,0.0850819
-0.00239906462812,0.0850819
-0.00239806462812,0.0850819
-0.00239706462812,0.0810618
-0.00239606462812,0.0810618
-0.00239506462812,0.0810618
-0.00239406462812,0.0810618
-0.00239306462812,0.0971422
-0.00239206462812,0.105182
-0.00239106462812,0.089102
-0.00239006462812,0.0850819
-0.00238906462812,0.0850819
-0.00238806462812,0.0810618
-0.00238706462812,0.0770417
-0.00238606462812,0.0770417
-0.00238506462812,0.0810618
-0.00238406462812,0.0810618
-0.00238306462812,0.0810618
-0.00238206462812,0.0770417
-0.00238106462812,0.0770417
-0.00238006462812,0.0770417
-0.00237906462812,0.0730216
-0.00237806462812,0.0770417
-0.00237706462812,0.0770417
-0.00237606462812,0.0770417
-0.00237506462812,0.0770417
-0.00237406462812,0.0770417
-0.00237306462812,0.0770417
-0.00237206462812,0.0810618
-0.00237106462812,0.0770417
-0.00237006462812,0.0770417
-0.00236906462812,0.0770417
-0.00236806462812,0.0730216
-0.00236706462812,0.0770417
-0.00236606462812,0.0770417
-0.00236506462812,0.0730216
-0.00236406462812,0.0770417
-0.00236306462812,0.0810618
-0.00236206462812,0.0770417
-0.00236106462812,0.0770417
-0.00236006462812,0.0810618
-0.00235906462812,0.0770417
-0.00235806462812,0.197645
-0.00235706462812,0.157444
-0.00235606462812,0.117243
-0.00235506462812,0.0971422
-0.00235406462812,0.0850819
-0.00235306462812,0.0810618
-0.00235206462812,0.0730216
-0.00235106462812,0.0649814
-0.00235006462812,0.0690015
-0.00234906462812,0.0690015
-0.00234806462812,0.0690015
-0.00234706462812,0.0649814
-0.00234606462812,0.0730216
-0.00234506462812,0.0690015
-0.00234406462812,0.0690015
-0.00234306462812,0.0690015
-0.00234206462812,0.0730216
-0.00234106462812,0.0690015
-0.00234006462812,0.0690015
-0.00233906462812,0.0730216
-0.00233806462812,0.0770417
-0.00233706462812,0.0730216
-0.00233606462812,0.0730216
-0.00233506462812,0.0770417
-0.00233406462812,0.0730216
-0.00233306462812,0.0770417
-0.00233206462812,0.0730216
-0.00233106462812,0.0770417
-0.00233006462812,0.0730216
-0.00232906462812,0.0770417
-0.00232806462812,0.0810618
-0.00232706462812,0.0770417
-0.00232606462812,0.0770417
-0.00232506462812,0.0770417
-0.00232406462812,0.0810618
-0.00232306462812,0.0770417
-0.00232206462812,0.0770417
-0.00232106462812,0.0770417
-0.00232006462812,0.0730216
-0.00231906462812,0.0770417
-0.00231806462812,0.0770417
-0.00231706462812,0.0810618
-0.00231606462812,0.0770417
-0.00231506462812,0.0810618
-0.00231406462812,0.0770417
-0.00231306462812,0.0810618
-0.00231206462812,0.0810618
-0.00231106462812,0.0810618
-0.00231006462812,0.0810618
-0.00230906462812,0.0810618
-0.00230806462812,0.0850819
-0.00230706462812,0.0770417
-0.00230606462812,0.0770417
-0.00230506462812,0.0810618
-0.00230406462812,0.0810618
-0.00230306462812,0.0770417
-0.00230206462812,0.0810618
-0.00230106462812,0.0810618
-0.00230006462812,0.0850819
-0.00229906462812,0.0810618
-0.00229806462812,0.0770417
-0.00229706462812,0.0810618
-0.00229606462812,0.0770417
-0.00229506462812,0.0770417
-0.00229406462812,0.0850819
-0.00229306462812,0.0770417
-0.00229206462812,0.0850819
-0.00229106462812,0.0850819
-0.00229006462812,0.0770417
-0.00228906462812,0.0850819
-0.00228806462812,0.0810618
-0.00228706462812,0.0770417
-0.00228606462812,0.0850819
-0.00228506462812,0.0810618
-0.00228406462812,0.0850819
-0.00228306462812,0.0649814
-0.00228206462812,0.0046799
-0.00228106462812,-0.0234608
-0.00228006462812,-0.0154206
-0.00227906462812,0.0529211
-0.00227806462812,0.0529211
-0.00227706462812,0.0730216
-0.00227606462812,0.0770417
-0.00227506462812,0.0850819
-0.00227406462812,0.089102
-0.00227306462812,0.089102
-0.00227206462812,0.089102
-0.00227106462812,0.089102
-0.00227006462812,0.089102
-0.00226906462812,0.089102
-0.00226806462812,0.089102
-0.00226706462812,0.089102
-0.00226606462812,0.089102
-0.00226506462812,0.089102
-0.00226406462812,0.0850819
-0.00226306462812,0.0850819
-0.00226206462812,0.089102
-0.00226106462812,0.089102
-0.00226006462812,0.089102
-0.00225906462812,0.0810618
-0.00225806462812,0.0850819
-0.00225706462812,0.0850819
-0.00225606462812,0.0810618
-0.00225506462812,0.0850819
-0.00225406462812,0.0810618
-0.00225306462812,0.0810618
-0.00225206462812,0.0850819
-0.00225106462812,0.0810618
-0.00225006462812,0.0770417
-0.00224906462812,0.0810618
-0.00224806462812,0.0770417
-0.00224706462812,0.0770417
-0.00224606462812,0.0609613
-0.00224506462812,0.0730216
-0.00224406462812,0.0770417
-0.00224306462812,0.0770417
-0.00224206462812,0.0810618
-0.00224106462812,0.0810618
-0.00224006462812,0.0770417
-0.00223906462812,0.0850819
-0.00223806462812,0.0810618
-0.00223706462812,0.0850819
-0.00223606462812,0.0850819
-0.00223506462812,0.0810618
-0.00223406462812,0.0810618
-0.00223306462812,0.0810618
-0.00223206462812,0.0770417
-0.00223106462812,0.0810618
-0.00223006462812,0.0810618
-0.00222906462812,0.0810618
-0.00222806462812,0.0810618
-0.00222706462812,0.0810618
-0.00222606462812,0.0810618
-0.00222506462812,0.0810618
-0.00222406462812,0.0810618
-0.00222306462812,0.0810618
-0.00222206462812,0.0810618
-0.00222106462812,0.0810618
-0.00222006462812,0.0810618
-0.00221906462812,0.0850819
-0.00221806462812,0.0810618
-0.00221706462812,0.0770417
-0.00221606462812,0.0850819
-0.00221506462812,0.0850819
-0.00221406462812,0.0770417
-0.00221306462812,0.0810618
-0.00221206462812,0.0850819
-0.00221106462812,0.0810618
-0.00221006462812,0.0810618
-0.00220906462812,0.0810618
-0.00220806462812,0.0770417
-0.00220706462812,0.0810618
-0.00220606462812,0.0810618
-0.00220506462812,0.0810618
-0.00220406462812,0.0810618
-0.00220306462812,0.0810618
-0.00220206462812,0.0810618
-0.00220106462812,0.0810618
-0.00220006462812,0.0770417
-0.00219906462812,0.0810618
-0.00219806462812,0.0810618
-0.00219706462812,0.0810618
-0.00219606462812,0.0770417
-0.00219506462812,0.0770417
-0.00219406462812,0.0810618
-0.00219306462812,0.0850819
-0.00219206462812,0.0931221
-0.00219106462812,0.089102
-0.00219006462812,0.0810618
-0.00218906462812,0.0770417
-0.00218806462812,0.0770417
-0.00218706462812,0.0770417
-0.00218606462812,0.0770417
-0.00218506462812,0.0730216
-0.00218406462812,0.0770417
-0.00218306462812,0.0770417
-0.00218206462812,0.0730216
-0.00218106462812,0.0770417
-0.00218006462812,0.0770417
-0.00217906462812,0.0730216
-0.00217806462812,0.0730216
-0.00217706462812,0.0730216
-0.00217606462812,0.0770417
-0.00217506462812,0.0770417
-0.00217406462812,0.0730216
-0.00217306462812,0.0730216
-0.00217206462812,0.0770417
-0.00217106462812,0.0770417
-0.00217006462812,0.0770417
-0.00216906462812,0.0730216
-0.00216806462812,0.0770417
-0.00216706462812,0.0770417
-0.00216606462812,0.0690015
-0.00216506462812,0.0770417
-0.00216406462812,0.0730216
-0.00216306462812,0.0730216
-0.00216206462812,0.0730216
-0.00216106462812,0.0770417
-0.00216006462812,0.0730216
-0.00215906462812,0.0730216
-0.00215806462812,0.125283
-0.00215706462812,0.177544
-0.00215606462812,0.125283
-0.00215506462812,0.105182
-0.00215406462812,0.0850819
-0.00215306462812,0.0770417
-0.00215206462812,0.0690015
-0.00215106462812,0.0690015
-0.00215006462812,0.0690015
-0.00214906462812,0.0649814
-0.00214806462812,0.0609613
-0.00214706462812,0.0649814
-0.00214606462812,0.0649814
-0.00214506462812,0.0649814
-0.00214406462812,0.0649814
-0.00214306462812,0.0649814
-0.00214206462812,0.0649814
-0.00214106462812,0.0649814
-0.00214006462812,0.0690015
-0.00213906462812,0.0649814
-0.00213806462812,0.0649814
-0.00213706462812,0.0690015
-0.00213606462812,0.0730216
-0.00213506462812,0.0690015
-0.00213406462812,0.0690015
-0.00213306462812,0.0690015
-0.00213206462812,0.0730216
-0.00213106462812,0.0730216
-0.00213006462812,0.0730216
-0.00212906462812,0.0730216
-0.00212806462812,0.0690015
-0.00212706462812,0.0690015
-0.00212606462812,0.0770417
-0.00212506462812,0.0770417
-0.00212406462812,0.0730216
-0.00212306462812,0.0730216
-0.00212206462812,0.0770417
-0.00212106462812,0.0730216
-0.00212006462812,0.0770417
-0.00211906462812,0.0770417
-0.00211806462812,0.0810618
-0.00211706462812,0.0770417
-0.00211606462812,0.0730216
-0.00211506462812,0.0730216
-0.00211406462812,0.0730216
-0.00211306462812,0.0770417
-0.00211206462812,0.0730216
-0.00211106462812,0.0770417
-0.00211006462812,0.0770417
-0.00210906462812,0.0770417
-0.00210806462812,0.0770417
-0.00210706462812,0.0770417
-0.00210606462812,0.0810618
-0.00210506462812,0.0770417
-0.00210406462812,0.0770417
-0.00210306462812,0.0810618
-0.00210206462812,0.0810618
-0.00210106462812,0.0810618
-0.00210006462812,0.0770417
-0.00209906462812,0.0770417
-0.00209806462812,0.0770417
-0.00209706462812,0.0770417
-0.00209606462812,0.0810618
-0.00209506462812,0.0810618
-0.00209406462812,0.0770417
-0.00209306462812,0.0810618
-0.00209206462812,0.0770417
-0.00209106462812,0.0810618
-0.00209006462812,0.0810618
-0.00208906462812,0.0770417
-0.00208806462812,0.0730216
-0.00208706462812,0.0810618
-0.00208606462812,0.0810618
-0.00208506462812,0.0770417
-0.00208406462812,0.0770417
-0.00208306462812,0.0167402
-0.00208206462812,0.0046799
-0.00208106462812,0.0328206
-0.00208006462812,0.0328206
-0.00207906462812,0.0207603
-0.00207806462812,0.0569412
-0.00207706462812,0.0690015
-0.00207606462812,0.0770417
-0.00207506462812,0.0810618
-0.00207406462812,0.0850819
-0.00207306462812,0.0850819
-0.00207206462812,0.089102
-0.00207106462812,0.0850819
-0.00207006462812,0.0850819
-0.00206906462812,0.0850819
-0.00206806462812,0.0850819
-0.00206706462812,0.0810618
-0.00206606462812,0.0810618
-0.00206506462812,0.0810618
-0.00206406462812,0.0850819
-0.00206306462812,0.0850819
-0.00206206462812,0.0810618
-0.00206106462812,0.0810618
-0.00206006462812,0.0810618
-0.00205906462812,0.0810618
-0.00205806462812,0.0810618
-0.00205706462812,0.0810618
-0.00205606462812,0.0770417
-0.00205506462812,0.0770417
-0.00205406462812,0.0770417
-0.00205306462812,0.0770417
-0.00205206462812,0.0730216
-0.00205106462812,0.0770417
-0.00205006462812,0.0770417
-0.00204906462812,0.0730216
-0.00204806462812,0.0730216
-0.00204706462812,0.0730216
-0.00204606462812,0.0529211
-0.00204506462812,0.0690015
-0.00204406462812,0.0730216
-0.00204306462812,0.0730216
-0.00204206462812,0.0810618
-0.00204106462812,0.0770417
-0.00204006462812,0.0770417
-0.00203906462812,0.0730216
-0.00203806462812,0.0770417
-0.00203706462812,0.0730216
-0.00203606462812,0.0770417
-0.00203506462812,0.0770417
-0.00203406462812,0.0770417
-0.00203306462812,0.0730216
-0.00203206462812,0.0810618
-0.00203106462812,0.0770417
-0.00203006462812,0.0770417
-0.00202906462812,0.0770417
-0.00202806462812,0.0770417
-0.00202706462812,0.0730216
-0.00202606462812,0.0770417
-0.00202506462812,0.0770417
-0.00202406462812,0.0770417
-0.00202306462812,0.0730216
-0.00202206462812,0.0810618
-0.00202106462812,0.0770417
-0.00202006462812,0.0770417
-0.00201906462812,0.0810618
-0.00201806462812,0.0810618
-0.00201706462812,0.0810618
-0.00201606462812,0.0770417
-0.00201506462812,0.0810618
-0.00201406462812,0.0770417
-0.00201306462812,0.0770417
-0.00201206462812,0.0770417
-0.00201106462812,0.0770417
-0.00201006462812,0.0770417
-0.00200906462812,0.0810618
-0.00200806462812,0.0770417
-0.00200706462812,0.0770417
-0.00200606462812,0.0770417
-0.00200506462812,0.0810618
-0.00200406462812,0.0770417
-0.00200306462812,0.0770417
-0.00200206462812,0.0770417
-0.00200106462812,0.0770417
-0.00200006462812,0.0770417
-0.00199906462812,0.0810618
-0.00199806462812,0.0810618
-0.00199706462812,0.0730216
-0.00199606462812,0.0770417
-0.00199506462812,0.0770417
-0.00199406462812,0.0770417
-0.00199306462812,0.0810618
-0.00199206462812,0.0971422
-0.00199106462812,0.0850819
-0.00199006462812,0.0850819
-0.00198906462812,0.0770417
-0.00198806462812,0.0730216
-0.00198706462812,0.0770417
-0.00198606462812,0.0770417
-0.00198506462812,0.0730216
-0.00198406462812,0.0730216
-0.00198306462812,0.0730216
-0.00198206462812,0.0730216
-0.00198106462812,0.0730216
-0.00198006462812,0.0690015
-0.00197906462812,0.0730216
-0.00197806462812,0.0730216
-0.00197706462812,0.0730216
-0.00197606462812,0.0690015
-0.00197506462812,0.0690015
-0.00197406462812,0.0690015
-0.00197306462812,0.0690015
-0.00197206462812,0.0690015
-0.00197106462812,0.0730216
-0.00197006462812,0.0690015
-0.00196906462812,0.0730216
-0.00196806462812,0.0690015
-0.00196706462812,0.0730216
-0.00196606462812,0.0730216
-0.00196506462812,0.0690015
-0.00196406462812,0.0649814
-0.00196306462812,0.0690015
-0.00196206462812,0.0770417
-0.00196106462812,0.0730216
-0.00196006462812,0.0730216
-0.00195906462812,0.125283
-0.00195806462812,0.101162
-0.00195706462812,0.089102
-0.00195606462812,0.157444
-0.00195506462812,0.133323
-0.00195406462812,0.0971422
-0.00195306462812,0.0810618
-0.00195206462812,0.0730216
-0.00195106462812,0.0609613
-0.00195006462812,0.0609613
-0.00194906462812,0.0609613
-0.00194806462812,0.0569412
-0.00194706462812,0.0569412
-0.00194606462812,0.0609613
-0.00194506462812,0.0649814
-0.00194406462812,0.0569412
-0.00194306462812,0.0609613
-0.00194206462812,0.0609613
-0.00194106462812,0.0609613
-0.00194006462812,0.0649814
-0.00193906462812,0.0649814
-0.00193806462812,0.0609613
-0.00193706462812,0.0649814
-0.00193606462812,0.0649814
-0.00193506462812,0.0690015
-0.00193406462812,0.0649814
-0.00193306462812,0.0690015
-0.00193206462812,0.0690015
-0.00193106462812,0.0649814
-0.00193006462812,0.0690015
-0.00192906462812,0.0690015
-0.00192806462812,0.0690015
-0.00192706462812,0.0770417
-0.00192606462812,0.0690015
-0.00192506462812,0.0730216
-0.00192406462812,0.0690015
-0.00192306462812,0.0690015
-0.00192206462812,0.0730216
-0.00192106462812,0.0690015
-0.00192006462812,0.0730216
-0.00191906462812,0.0730216
-0.00191806462812,0.0730216
-0.00191706462812,0.0690015
-0.00191606462812,0.0770417
-0.00191506462812,0.0730216
-0.00191406462812,0.0690015
-0.00191306462812,0.0770417
-0.00191206462812,0.0730216
-0.00191106462812,0.0730216
-0.00191006462812,0.0730216
-0.00190906462812,0.0730216
-0.00190806462812,0.0730216
-0.00190706462812,0.0730216
-0.00190606462812,0.0730216
-0.00190506462812,0.0730216
-0.00190406462812,0.0770417
-0.00190306462812,0.0730216
-0.00190206462812,0.0730216
-0.00190106462812,0.0730216
-0.00190006462812,0.0730216
-0.00189906462812,0.0770417
-0.00189806462812,0.0730216
-0.00189706462812,0.0730216
-0.00189606462812,0.0730216
-0.00189506462812,0.0770417
-0.00189406462812,0.0730216
-0.00189306462812,0.0770417
-0.00189206462812,0.0690015
-0.00189106462812,0.0770417
-0.00189006462812,0.0770417
-0.00188906462812,0.0770417
-0.00188806462812,0.0730216
-0.00188706462812,0.0730216
-0.00188606462812,0.0770417
-0.00188506462812,0.0770417
-0.00188406462812,-0.0154206
-0.00188306462812,-0.0395412
-0.00188206462812,0.0167402
-0.00188106462812,0.0448809
-0.00188006462812,0.0448809
-0.00187906462812,0.0087
-0.00187806462812,0.0408608
-0.00187706462812,0.0609613
-0.00187606462812,0.0730216
-0.00187506462812,0.0730216
-0.00187406462812,0.0810618
-0.00187306462812,0.0810618
-0.00187206462812,0.0770417
-0.00187106462812,0.0810618
-0.00187006462812,0.0810618
-0.00186906462812,0.0810618
-0.00186806462812,0.0810618
-0.00186706462812,0.0810618
-0.00186606462812,0.0810618
-0.00186506462812,0.0810618
-0.00186406462812,0.0770417
-0.00186306462812,0.0730216
-0.00186206462812,0.0810618
-0.00186106462812,0.0770417
-0.00186006462812,0.0770417
-0.00185906462812,0.0810618
-0.00185806462812,0.0730216
-0.00185706462812,0.0770417
-0.00185606462812,0.0730216
-0.00185506462812,0.0770417
-0.00185406462812,0.0730216
-0.00185306462812,0.0770417
-0.00185206462812,0.0730216
-0.00185106462812,0.0730216
-0.00185006462812,0.0690015
-0.00184906462812,0.0730216
-0.00184806462812,0.0649814
-0.00184706462812,0.0649814
-0.00184606462812,0.0609613
-0.00184506462812,0.0609613
-0.00184406462812,0.0690015
-0.00184306462812,0.0649814
-0.00184206462812,0.0690015
-0.00184106462812,0.0730216
-0.00184006462812,0.0770417
-0.00183906462812,0.0730216
-0.00183806462812,0.0810618
-0.00183706462812,0.0730216
-0.00183606462812,0.0730216
-0.00183506462812,0.0770417
-0.00183406462812,0.0770417
-0.00183306462812,0.0730216
-0.00183206462812,0.0730216
-0.00183106462812,0.0690015
-0.00183006462812,0.0770417
-0.00182906462812,0.0690015
-0.00182806462812,0.0730216
-0.00182706462812,0.0770417
-0.00182606462812,0.0730216
-0.00182506462812,0.0730216
-0.00182406462812,0.0770417
-0.00182306462812,0.0730216
-0.00182206462812,0.0730216
-0.00182106462812,0.0730216
-0.00182006462812,0.0730216
-0.00181906462812,0.0770417
-0.00181806462812,0.0730216
-0.00181706462812,0.0770417
-0.00181606462812,0.0770417
-0.00181506462812,0.0770417
-0.00181406462812,0.0730216
-0.00181306462812,0.0730216
-0.00181206462812,0.0690015
-0.00181106462812,0.0690015
-0.00181006462812,0.0730216
-0.00180906462812,0.0690015
-0.00180806462812,0.0770417
-0.00180706462812,0.0690015
-0.00180606462812,0.0770417
-0.00180506462812,0.0730216
-0.00180406462812,0.0770417
-0.00180306462812,0.0730216
-0.00180206462812,0.0690015
-0.00180106462812,0.0770417
-0.00180006462812,0.0730216
-0.00179906462812,0.0730216
-0.00179806462812,0.0730216
-0.00179706462812,0.0730216
-0.00179606462812,0.0730216
-0.00179506462812,0.0770417
-0.00179406462812,0.0730216
-0.00179306462812,0.0770417
-0.00179206462812,0.089102
-0.00179106462812,0.0810618
-0.00179006462812,0.0850819
-0.00178906462812,0.0770417
-0.00178806462812,0.0730216
-0.00178706462812,0.0730216
-0.00178606462812,0.0730216
-0.00178506462812,0.0770417
-0.00178406462812,0.0730216
-0.00178306462812,0.0690015
-0.00178206462812,0.0690015
-0.00178106462812,0.0690015
-0.00178006462812,0.0690015
-0.00177906462812,0.0690015
-0.00177806462812,0.0690015
-0.00177706462812,0.0730216
-0.00177606462812,0.0690015
-0.00177506462812,0.0690015
-0.00177406462812,0.0690015
-0.00177306462812,0.0690015
-0.00177206462812,0.0690015
-0.00177106462812,0.0690015
-0.00177006462812,0.0690015
-0.00176906462812,0.0649814
-0.00176806462812,0.0649814
-0.00176706462812,0.0649814
-0.00176606462812,0.0649814
-0.00176506462812,0.0690015
-0.00176406462812,0.0649814
-0.00176306462812,0.0649814
-0.00176206462812,0.0690015
-0.00176106462812,0.0649814
-0.00176006462812,0.0770417
-0.00175906462812,0.0971422
-0.00175806462812,0.0810618
-0.00175706462812,0.0810618
-0.00175606462812,0.0730216
-0.00175506462812,0.165484
-0.00175406462812,0.0931221
-0.00175306462812,0.089102
-0.00175206462812,0.0770417
-0.00175106462812,0.0649814
-0.00175006462812,0.0609613
-0.00174906462812,0.0569412
-0.00174806462812,0.0529211
-0.00174706462812,0.0569412
-0.00174606462812,0.048901
-0.00174506462812,0.0609613
-0.00174406462812,0.0529211
-0.00174306462812,0.0569412
-0.00174206462812,0.0569412
-0.00174106462812,0.0649814
-0.00174006462812,0.0569412
-0.00173906462812,0.0569412
-0.00173806462812,0.0649814
-0.00173706462812,0.0609613
-0.00173606462812,0.0609613
-0.00173506462812,0.0649814
-0.00173406462812,0.0609613
-0.00173306462812,0.0649814
-0.00173206462812,0.0649814
-0.00173106462812,0.0649814
-0.00173006462812,0.0690015
-0.00172906462812,0.0649814
-0.00172806462812,0.0690015
-0.00172706462812,0.0649814
-0.00172606462812,0.0649814
-0.00172506462812,0.0730216
-0.00172406462812,0.0649814
-0.00172306462812,0.0649814
-0.00172206462812,0.0690015
-0.00172106462812,0.0649814
-0.00172006462812,0.0649814
-0.00171906462812,0.0649814
-0.00171806462812,0.0690015
-0.00171706462812,0.0649814
-0.00171606462812,0.0690015
-0.00171506462812,0.0690015
-0.00171406462812,0.0690015
-0.00171306462812,0.0649814
-0.00171206462812,0.0649814
-0.00171106462812,0.0690015
-0.00171006462812,0.0690015
-0.00170906462812,0.0649814
-0.00170806462812,0.0730216
-0.00170706462812,0.0690015
-0.00170606462812,0.0730216
-0.00170506462812,0.0690015
-0.00170406462812,0.0690015
-0.00170306462812,0.0730216
-0.00170206462812,0.0690015
-0.00170106462812,0.0730216
-0.00170006462812,0.0730216
-0.00169906462812,0.0730216
-0.00169806462812,0.0730216
-0.00169706462812,0.0690015
-0.00169606462812,0.0730216
-0.00169506462812,0.0730216
-0.00169406462812,0.0730216
-0.00169306462812,0.0730216
-0.00169206462812,0.0730216
-0.00169106462812,0.0730216
-0.00169006462812,0.0690015
-0.00168906462812,0.0730216
-0.00168806462812,0.0730216
-0.00168706462812,0.0730216
-0.00168606462812,0.0730216
-0.00168506462812,0.0730216
-0.00168406462812,-0.0395412
-0.00168306462812,-0.0114005
-0.00168206462812,0.0408608
-0.00168106462812,0.0529211
-0.00168006462812,0.0569412
-0.00167906462812,0.0328206
-0.00167806462812,0.0207603
-0.00167706462812,0.0569412
-0.00167606462812,0.0569412
-0.00167506462812,0.0690015
-0.00167406462812,0.0730216
-0.00167306462812,0.0730216
-0.00167206462812,0.0770417
-0.00167106462812,0.0770417
-0.00167006462812,0.0810618
-0.00166906462812,0.0770417
-0.00166806462812,0.0810618
-0.00166706462812,0.0810618
-0.00166606462812,0.0770417
-0.00166506462812,0.0730216
-0.00166406462812,0.0730216
-0.00166306462812,0.0770417
-0.00166206462812,0.0690015
-0.00166106462812,0.0730216
-0.00166006462812,0.0730216
-0.00165906462812,0.0730216
-0.00165806462812,0.0730216
-0.00165706462812,0.0690015
-0.00165606462812,0.0690015
-0.00165506462812,0.0730216
-0.00165406462812,0.0690015
-0.00165306462812,0.0730216
-0.00165206462812,0.0690015
-0.00165106462812,0.0690015
-0.00165006462812,0.0649814
-0.00164906462812,0.0690015
-0.00164806462812,0.0690015
-0.00164706462812,0.0569412
-0.00164606462812,0.0569412
-0.00164506462812,0.0609613
-0.00164406462812,0.0609613
-0.00164306462812,0.0649814
-0.00164206462812,0.0690015
-0.00164106462812,0.0649814
-0.00164006462812,0.0690015
-0.00163906462812,0.0690015
-0.00163806462812,0.0690015
-0.00163706462812,0.0730216
-0.00163606462812,0.0690015
-0.00163506462812,0.0690015
-0.00163406462812,0.0730216
-0.00163306462812,0.0690015
-0.00163206462812,0.0690015
-0.00163106462812,0.0690015
-0.00163006462812,0.0730216
-0.00162906462812,0.0730216
-0.00162806462812,0.0690015
-0.00162706462812,0.0690015
-0.00162606462812,0.0649814
-0.00162506462812,0.0730216
-0.00162406462812,0.0690015
-0.00162306462812,0.0730216
-0.00162206462812,0.0730216
-0.00162106462812,0.0690015
-0.00162006462812,0.0690015
-0.00161906462812,0.0730216
-0.00161806462812,0.0690015
-0.00161706462812,0.0730216
-0.00161606462812,0.0690015
-0.00161506462812,0.0690015
-0.00161406462812,0.0690015
-0.00161306462812,0.0690015
-0.00161206462812,0.0690015
-0.00161106462812,0.0730216
-0.00161006462812,0.0690015
-0.00160906462812,0.0730216
-0.00160806462812,0.0690015
-0.00160706462812,0.0649814
-0.00160606462812,0.0690015
-0.00160506462812,0.0690015
-0.00160406462812,0.0730216
-0.00160306462812,0.0690015
-0.00160206462812,0.0730216
-0.00160106462812,0.0730216
-0.00160006462812,0.0690015
-0.00159906462812,0.0730216
-0.00159806462812,0.0649814
-0.00159706462812,0.0649814
-0.00159606462812,0.0730216
-0.00159506462812,0.0690015
-0.00159406462812,0.0690015
-0.00159306462812,0.0770417
-0.00159206462812,0.0850819
-0.00159106462812,0.0770417
-0.00159006462812,0.0690015
-0.00158906462812,0.0690015
-0.00158806462812,0.0649814
-0.00158706462812,0.0730216
-0.00158606462812,0.0690015
-0.00158506462812,0.0690015
-0.00158406462812,0.0690015
-0.00158306462812,0.0609613
-0.00158206462812,0.0649814
-0.00158106462812,0.0649814
-0.00158006462812,0.0649814
-0.00157906462812,0.0649814
-0.00157806462812,0.0649814
-0.00157706462812,0.0649814
-0.00157606462812,0.0649814
-0.00157506462812,0.0649814
-0.00157406462812,0.0609613
-0.00157306462812,0.0649814
-0.00157206462812,0.0649814
-0.00157106462812,0.0649814
-0.00157006462812,0.0649814
-0.00156906462812,0.0649814
-0.00156806462812,0.0649814
-0.00156706462812,0.0649814
-0.00156606462812,0.0649814
-0.00156506462812,0.0649814
-0.00156406462812,0.0649814
-0.00156306462812,0.0690015
-0.00156206462812,0.0609613
-0.00156106462812,0.0649814
-0.00156006462812,0.117243
-0.00155906462812,0.0770417
-0.00155806462812,0.0770417
-0.00155706462812,0.0690015
-0.00155606462812,0.0649814
-0.00155506462812,0.0971422
-0.00155406462812,0.117243
-0.00155306462812,0.089102
-0.00155206462812,0.0690015
-0.00155106462812,0.0730216
-0.00155006462812,0.0609613
-0.00154906462812,0.0569412
-0.00154806462812,0.0529211
-0.00154706462812,0.0529211
-0.00154606462812,0.0569412
-0.00154506462812,0.0529211
-0.00154406462812,0.0529211
-0.00154306462812,0.0529211
-0.00154206462812,0.0529211
-0.00154106462812,0.0529211
-0.00154006462812,0.0529211
-0.00153906462812,0.0529211
-0.00153806462812,0.0569412
-0.00153706462812,0.0569412
-0.00153606462812,0.0609613
-0.00153506462812,0.0569412
-0.00153406462812,0.0569412
-0.00153306462812,0.0569412
-0.00153206462812,0.0649814
-0.00153106462812,0.0609613
-0.00153006462812,0.0609613
-0.00152906462812,0.0569412
-0.00152806462812,0.0609613
-0.00152706462812,0.0569412
-0.00152606462812,0.0609613
-0.00152506462812,0.0649814
-0.00152406462812,0.0609613
-0.00152306462812,0.0609613
-0.00152206462812,0.0649814
-0.00152106462812,0.0609613
-0.00152006462812,0.0649814
-0.00151906462812,0.0609613
-0.00151806462812,0.0649814
-0.00151706462812,0.0649814
-0.00151606462812,0.0609613
-0.00151506462812,0.0690015
-0.00151406462812,0.0649814
-0.00151306462812,0.0649814
-0.00151206462812,0.0690015
-0.00151106462812,0.0690015
-0.00151006462812,0.0649814
-0.00150906462812,0.0690015
-0.00150806462812,0.0649814
-0.00150706462812,0.0649814
-0.00150606462812,0.0690015
-0.00150506462812,0.0690015
-0.00150406462812,0.0649814
-0.00150306462812,0.0690015
