-6.315375000000e-003, 1.05402e-002
-6.314375000000e-003, 1.05402e-002
-6.313375000000e-003, 1.05402e-002
-6.312375000000e-003, 2.50000e-003
-6.311375000000e-003, 6.52010e-003
-6.310375000000e-003, 2.50000e-003
-6.309375000000e-003, 2.50000e-003
-6.308375000000e-003, 6.52010e-003
-6.307375000000e-003, 6.52010e-003
-6.306375000000e-003, 6.52010e-003
-6.305375000000e-003, 6.52010e-003
-6.304375000000e-003, 2.50000e-003
-6.303375000000e-003, 2.50000e-003
-6.302375000000e-003, 2.50000e-003
-6.301375000000e-003,-1.52010e-003
-6.300375000000e-003, 2.50000e-003
-6.299375000000e-003, 2.50000e-003
-6.298375000000e-003, 6.52010e-003
-6.297375000000e-003, 6.52010e-003
-6.296375000000e-003, 2.50000e-003
-6.295375000000e-003, 2.50000e-003
-6.294375000000e-003, 6.52010e-003
-6.293375000000e-003, 6.52010e-003
-6.292375000000e-003,-1.52010e-003
-6.291375000000e-003, 2.50000e-003
-6.290375000000e-003, 2.50000e-003
-6.289375000000e-003, 2.50000e-003
-6.288375000000e-003, 2.50000e-003
-6.287375000000e-003, 6.52010e-003
-6.286375000000e-003,-1.52010e-003
-6.285375000000e-003, 2.50000e-003
-6.284375000000e-003, 2.50000e-003
-6.283375000000e-003, 2.50000e-003
-6.282375000000e-003, 2.50000e-003
-6.281375000000e-003, 2.50000e-003
-6.280375000000e-003, 2.50000e-003
-6.279375000000e-003, 6.52010e-003
-6.278375000000e-003, 2.50000e-003
-6.277375000000e-003, 2.50000e-003
-6.276375000000e-003, 2.50000e-003
-6.275375000000e-003,-1.52010e-003
-6.274375000000e-003, 2.50000e-003
-6.273375000000e-003,-1.52010e-003
-6.272375000000e-003, 2.50000e-003
-6.271375000000e-003, 6.52010e-003
-6.270375000000e-003, 2.50000e-003
-6.269375000000e-003, 2.50000e-003
-6.268375000000e-003,-1.52010e-003
-6.267375000000e-003, 2.50000e-003
-6.266375000000e-003, 2.50000e-003
-6.265375000000e-003,-1.52010e-003
-6.264375000000e-003,-3.27148e-001
-6.263375000000e-003,-3.27148e-001
-6.262375000000e-003,-3.31168e-001
-6.261375000000e-003,-3.35188e-001
-6.260375000000e-003,-3.35188e-001
-6.259375000000e-003,-3.39209e-001
-6.258375000000e-003,-3.31168e-001
-6.257375000000e-003,-3.31168e-001
-6.256375000000e-003,-3.31168e-001
-6.255375000000e-003,-3.35188e-001
-6.254375000000e-003,-3.31168e-001
-6.253375000000e-003,-3.27148e-001
-6.252375000000e-003,-3.31168e-001
-6.251375000000e-003,-3.31168e-001
-6.250375000000e-003,-3.31168e-001
-6.249375000000e-003,-3.23128e-001
-6.248375000000e-003,-3.27148e-001
-6.247375000000e-003,-3.27148e-001
-6.246375000000e-003,-9.56030e-003
-6.245375000000e-003, 6.52010e-003
-6.244375000000e-003, 1.05402e-002
-6.243375000000e-003, 1.45603e-002
-6.242375000000e-003, 1.05402e-002
-6.241375000000e-003, 1.45603e-002
-6.240375000000e-003, 1.45603e-002
-6.239375000000e-003, 1.45603e-002
-6.238375000000e-003, 1.45603e-002
-6.237375000000e-003, 1.05402e-002
-6.236375000000e-003, 1.05402e-002
-6.235375000000e-003, 1.45603e-002
-6.234375000000e-003, 1.45603e-002
-6.233375000000e-003, 1.05402e-002
-6.232375000000e-003, 6.52010e-003
-6.231375000000e-003, 1.05402e-002
-6.230375000000e-003, 2.50000e-003
-6.229375000000e-003, 6.52010e-003
-6.228375000000e-003, 6.52010e-003
-6.227375000000e-003, 6.52010e-003
-6.226375000000e-003, 6.52010e-003
-6.225375000000e-003, 6.52010e-003
-6.224375000000e-003, 6.52010e-003
-6.223375000000e-003, 6.52010e-003
-6.222375000000e-003, 6.52010e-003
-6.221375000000e-003, 6.52010e-003
-6.220375000000e-003, 2.50000e-003
-6.219375000000e-003, 2.50000e-003
-6.218375000000e-003,-1.52010e-003
-6.217375000000e-003, 2.50000e-003
-6.216375000000e-003, 6.52010e-003
-6.215375000000e-003, 2.50000e-003
-6.214375000000e-003, 2.50000e-003
-6.213375000000e-003, 2.50000e-003
-6.212375000000e-003, 2.50000e-003
-6.211375000000e-003,-1.52010e-003
-6.210375000000e-003, 2.50000e-003
-6.209375000000e-003,-1.52010e-003
-6.208375000000e-003, 2.50000e-003
-6.207375000000e-003, 2.50000e-003
-6.206375000000e-003,-1.52010e-003
-6.205375000000e-003,-1.52010e-003
-6.204375000000e-003, 2.50000e-003
-6.203375000000e-003, 2.50000e-003
-6.202375000000e-003,-1.52010e-003
-6.201375000000e-003, 2.50000e-003
-6.200375000000e-003, 2.50000e-003
-6.199375000000e-003,-1.52010e-003
-6.198375000000e-003, 2.50000e-003
-6.197375000000e-003, 2.50000e-003
-6.196375000000e-003,-1.52010e-003
-6.195375000000e-003, 2.50000e-003
-6.194375000000e-003, 2.50000e-003
-6.193375000000e-003, 2.50000e-003
-6.192375000000e-003, 2.50000e-003
-6.191375000000e-003, 2.50000e-003
-6.190375000000e-003,-1.52010e-003
-6.189375000000e-003, 2.50000e-003
-6.188375000000e-003,-5.54020e-003
-6.187375000000e-003, 2.50000e-003
-6.186375000000e-003,-1.52010e-003
-6.185375000000e-003, 2.50000e-003
-6.184375000000e-003,-1.52010e-003
-6.183375000000e-003, 2.50000e-003
-6.182375000000e-003, 2.50000e-003
-6.181375000000e-003,-1.52010e-003
-6.180375000000e-003, 2.50000e-003
-6.179375000000e-003, 2.50000e-003
-6.178375000000e-003,-1.52010e-003
-6.177375000000e-003,-1.52010e-003
-6.176375000000e-003,-1.52010e-003
-6.175375000000e-003, 2.50000e-003
-6.174375000000e-003, 2.50000e-003
-6.173375000000e-003, 2.50000e-003
-6.172375000000e-003, 2.50000e-003
-6.171375000000e-003, 2.50000e-003
-6.170375000000e-003,-1.52010e-003
-6.169375000000e-003,-1.52010e-003
-6.168375000000e-003,-1.52010e-003
-6.167375000000e-003, 2.50000e-003
-6.166375000000e-003,-1.52010e-003
-6.165375000000e-003,-1.52010e-003
-6.164375000000e-003, 2.50000e-003
-6.163375000000e-003, 2.50000e-003
-6.162375000000e-003, 2.50000e-003
-6.161375000000e-003, 2.50000e-003
-6.160375000000e-003,-1.52010e-003
-6.159375000000e-003, 2.50000e-003
-6.158375000000e-003, 2.50000e-003
-6.157375000000e-003,-1.52010e-003
-6.156375000000e-003,-1.52010e-003
-6.155375000000e-003,-1.52010e-003
-6.154375000000e-003, 2.50000e-003
-6.153375000000e-003,-1.52010e-003
-6.152375000000e-003,-3.23128e-001
-6.151375000000e-003,-3.31168e-001
-6.150375000000e-003,-3.35188e-001
-6.149375000000e-003,-3.35188e-001
-6.148375000000e-003,-3.31168e-001
-6.147375000000e-003,-3.31168e-001
-6.146375000000e-003,-3.31168e-001
-6.145375000000e-003,-3.31168e-001
-6.144375000000e-003,-3.35188e-001
-6.143375000000e-003,-3.35188e-001
-6.142375000000e-003,-3.27148e-001
-6.141375000000e-003,-3.31168e-001
-6.140375000000e-003,-3.27148e-001
-6.139375000000e-003,-3.27148e-001
-6.138375000000e-003,-3.27148e-001
-6.137375000000e-003,-3.27148e-001
-6.136375000000e-003,-3.23128e-001
-6.135375000000e-003,-3.27148e-001
-6.134375000000e-003,-2.78907e-001
-6.133375000000e-003, 6.52010e-003
-6.132375000000e-003, 1.05402e-002
-6.131375000000e-003, 1.45603e-002
-6.130375000000e-003, 1.45603e-002
-6.129375000000e-003, 1.85804e-002
-6.128375000000e-003, 1.45603e-002
-6.127375000000e-003, 1.45603e-002
-6.126375000000e-003, 1.85804e-002
-6.125375000000e-003, 1.85804e-002
-6.124375000000e-003, 1.45603e-002
-6.123375000000e-003, 1.45603e-002
-6.122375000000e-003, 1.05402e-002
-6.121375000000e-003, 1.05402e-002
-6.120375000000e-003, 1.45603e-002
-6.119375000000e-003, 1.45603e-002
-6.118375000000e-003, 6.52010e-003
-6.117375000000e-003, 1.05402e-002
-6.116375000000e-003, 1.05402e-002
-6.115375000000e-003, 1.05402e-002
-6.114375000000e-003, 6.52010e-003
-6.113375000000e-003, 6.52010e-003
-6.112375000000e-003, 1.05402e-002
-6.111375000000e-003, 1.05402e-002
-6.110375000000e-003, 6.52010e-003
-6.109375000000e-003, 6.52010e-003
-6.108375000000e-003, 6.52010e-003
-6.107375000000e-003, 6.52010e-003
-6.106375000000e-003, 6.52010e-003
-6.105375000000e-003, 6.52010e-003
-6.104375000000e-003, 6.52010e-003
-6.103375000000e-003, 1.05402e-002
-6.102375000000e-003, 6.52010e-003
-6.101375000000e-003, 2.50000e-003
-6.100375000000e-003, 6.52010e-003
-6.099375000000e-003, 6.52010e-003
-6.098375000000e-003, 6.52010e-003
-6.097375000000e-003, 6.52010e-003
-6.096375000000e-003, 6.52010e-003
-6.095375000000e-003, 2.50000e-003
-6.094375000000e-003, 2.50000e-003
-6.093375000000e-003, 6.52010e-003
-6.092375000000e-003, 1.05402e-002
-6.091375000000e-003, 6.52010e-003
-6.090375000000e-003, 2.50000e-003
-6.089375000000e-003, 6.52010e-003
-6.088375000000e-003, 2.50000e-003
-6.087375000000e-003, 2.50000e-003
-6.086375000000e-003, 6.52010e-003
-6.085375000000e-003, 6.52010e-003
-6.084375000000e-003, 6.52010e-003
-6.083375000000e-003, 2.50000e-003
-6.082375000000e-003, 2.50000e-003
-6.081375000000e-003, 2.50000e-003
-6.080375000000e-003, 2.50000e-003
-6.079375000000e-003,-1.52010e-003
-6.078375000000e-003, 2.50000e-003
-6.077375000000e-003,-1.52010e-003
-6.076375000000e-003, 2.50000e-003
-6.075375000000e-003,-1.52010e-003
-6.074375000000e-003,-1.52010e-003
-6.073375000000e-003, 6.52010e-003
-6.072375000000e-003, 2.50000e-003
-6.071375000000e-003, 2.50000e-003
-6.070375000000e-003, 2.50000e-003
-6.069375000000e-003, 2.50000e-003
-6.068375000000e-003, 2.50000e-003
-6.067375000000e-003, 2.50000e-003
-6.066375000000e-003, 2.50000e-003
-6.065375000000e-003, 2.50000e-003
-6.064375000000e-003,-8.59422e-002
-6.063375000000e-003,-3.27148e-001
-6.062375000000e-003,-3.31168e-001
-6.061375000000e-003,-3.39209e-001
-6.060375000000e-003,-3.35188e-001
-6.059375000000e-003,-3.35188e-001
-6.058375000000e-003,-3.35188e-001
-6.057375000000e-003,-3.35188e-001
-6.056375000000e-003,-3.35188e-001
-6.055375000000e-003,-3.35188e-001
-6.054375000000e-003,-3.27148e-001
-6.053375000000e-003,-3.35188e-001
-6.052375000000e-003,-3.31168e-001
-6.051375000000e-003,-3.27148e-001
-6.050375000000e-003,-3.31168e-001
-6.049375000000e-003,-3.31168e-001
-6.048375000000e-003,-3.27148e-001
-6.047375000000e-003,-3.23128e-001
-6.046375000000e-003,-3.27148e-001
-6.045375000000e-003, 6.52010e-003
-6.044375000000e-003, 6.52010e-003
-6.043375000000e-003, 1.05402e-002
-6.042375000000e-003, 1.05402e-002
-6.041375000000e-003, 1.05402e-002
-6.040375000000e-003, 1.45603e-002
-6.039375000000e-003, 1.45603e-002
-6.038375000000e-003, 1.45603e-002
-6.037375000000e-003, 1.05402e-002
-6.036375000000e-003, 1.45603e-002
-6.035375000000e-003, 1.05402e-002
-6.034375000000e-003, 1.05402e-002
-6.033375000000e-003, 1.05402e-002
-6.032375000000e-003, 6.52010e-003
-6.031375000000e-003, 6.52010e-003
-6.030375000000e-003, 6.52010e-003
-6.029375000000e-003, 6.52010e-003
-6.028375000000e-003, 6.52010e-003
-6.027375000000e-003, 1.05402e-002
-6.026375000000e-003, 6.52010e-003
-6.025375000000e-003, 6.52010e-003
-6.024375000000e-003, 2.50000e-003
-6.023375000000e-003, 6.52010e-003
-6.022375000000e-003, 6.52010e-003
-6.021375000000e-003, 2.50000e-003
-6.020375000000e-003, 2.50000e-003
-6.019375000000e-003, 2.50000e-003
-6.018375000000e-003, 2.50000e-003
-6.017375000000e-003, 6.52010e-003
-6.016375000000e-003, 6.52010e-003
-6.015375000000e-003, 2.50000e-003
-6.014375000000e-003, 2.50000e-003
-6.013375000000e-003, 2.50000e-003
-6.012375000000e-003, 2.50000e-003
-6.011375000000e-003,-1.52010e-003
-6.010375000000e-003, 2.50000e-003
-6.009375000000e-003, 2.50000e-003
-6.008375000000e-003, 2.50000e-003
-6.007375000000e-003, 2.50000e-003
-6.006375000000e-003, 2.50000e-003
-6.005375000000e-003, 2.50000e-003
-6.004375000000e-003,-1.52010e-003
-6.003375000000e-003, 2.50000e-003
-6.002375000000e-003,-1.52010e-003
-6.001375000000e-003, 2.50000e-003
-6.000375000000e-003, 2.50000e-003
-5.999375000000e-003, 2.50000e-003
-5.998375000000e-003, 2.50000e-003
-5.997375000000e-003, 2.50000e-003
-5.996375000000e-003, 6.52010e-003
-5.995375000000e-003, 2.50000e-003
-5.994375000000e-003,-1.52010e-003
-5.993375000000e-003, 2.50000e-003
-5.992375000000e-003,-1.52010e-003
-5.991375000000e-003, 2.50000e-003
-5.990375000000e-003,-1.52010e-003
-5.989375000000e-003, 2.50000e-003
-5.988375000000e-003, 6.52010e-003
-5.987375000000e-003, 2.50000e-003
-5.986375000000e-003, 2.50000e-003
-5.985375000000e-003,-1.52010e-003
-5.984375000000e-003, 2.50000e-003
-5.983375000000e-003, 2.50000e-003
-5.982375000000e-003, 2.50000e-003
-5.981375000000e-003, 2.50000e-003
-5.980375000000e-003, 2.50000e-003
-5.979375000000e-003, 2.50000e-003
-5.978375000000e-003, 2.50000e-003
-5.977375000000e-003, 2.50000e-003
-5.976375000000e-003, 2.50000e-003
-5.975375000000e-003, 2.50000e-003
-5.974375000000e-003, 2.50000e-003
-5.973375000000e-003, 2.50000e-003
-5.972375000000e-003, 2.50000e-003
-5.971375000000e-003,-1.52010e-003
-5.970375000000e-003, 2.50000e-003
-5.969375000000e-003, 6.52010e-003
-5.968375000000e-003, 2.50000e-003
-5.967375000000e-003, 2.50000e-003
-5.966375000000e-003,-1.52010e-003
-5.965375000000e-003, 2.50000e-003
-5.964375000000e-003, 2.50000e-003
-5.963375000000e-003,-1.52010e-003
-5.962375000000e-003, 2.50000e-003
-5.961375000000e-003,-1.52010e-003
-5.960375000000e-003, 2.50000e-003
-5.959375000000e-003, 2.50000e-003
-5.958375000000e-003, 2.50000e-003
-5.957375000000e-003, 2.50000e-003
-5.956375000000e-003,-1.52010e-003
-5.955375000000e-003,-1.52010e-003
-5.954375000000e-003, 2.50000e-003
-5.953375000000e-003,-3.11068e-001
-5.952375000000e-003,-3.27148e-001
-5.951375000000e-003,-3.27148e-001
-5.950375000000e-003,-3.35188e-001
-5.949375000000e-003,-3.35188e-001
-5.948375000000e-003,-3.27148e-001
-5.947375000000e-003,-3.35188e-001
-5.946375000000e-003,-3.39209e-001
-5.945375000000e-003,-3.35188e-001
-5.944375000000e-003,-3.31168e-001
-5.943375000000e-003,-3.31168e-001
-5.942375000000e-003,-3.31168e-001
-5.941375000000e-003,-3.31168e-001
-5.940375000000e-003,-3.27148e-001
-5.939375000000e-003,-3.27148e-001
-5.938375000000e-003,-3.27148e-001
-5.937375000000e-003,-3.27148e-001
-5.936375000000e-003,-3.23128e-001
-5.935375000000e-003,-3.27148e-001
-5.934375000000e-003,-2.62827e-001
-5.933375000000e-003,-5.54020e-003
-5.932375000000e-003, 1.45603e-002
-5.931375000000e-003, 1.05402e-002
-5.930375000000e-003, 1.45603e-002
-5.929375000000e-003, 1.45603e-002
-5.928375000000e-003, 1.85804e-002
-5.927375000000e-003, 1.45603e-002
-5.926375000000e-003, 1.45603e-002
-5.925375000000e-003, 1.45603e-002
-5.924375000000e-003, 1.45603e-002
-5.923375000000e-003, 1.45603e-002
-5.922375000000e-003, 1.45603e-002
-5.921375000000e-003, 1.05402e-002
-5.920375000000e-003, 1.05402e-002
-5.919375000000e-003, 1.05402e-002
-5.918375000000e-003, 1.05402e-002
-5.917375000000e-003, 1.05402e-002
-5.916375000000e-003, 1.05402e-002
-5.915375000000e-003, 1.05402e-002
-5.914375000000e-003, 6.52010e-003
-5.913375000000e-003, 6.52010e-003
-5.912375000000e-003, 6.52010e-003
-5.911375000000e-003, 2.50000e-003
-5.910375000000e-003, 6.52010e-003
-5.909375000000e-003, 2.50000e-003
-5.908375000000e-003, 6.52010e-003
-5.907375000000e-003, 1.05402e-002
-5.906375000000e-003, 6.52010e-003
-5.905375000000e-003, 6.52010e-003
-5.904375000000e-003, 6.52010e-003
-5.903375000000e-003, 6.52010e-003
-5.902375000000e-003, 6.52010e-003
-5.901375000000e-003, 6.52010e-003
-5.900375000000e-003, 6.52010e-003
-5.899375000000e-003, 6.52010e-003
-5.898375000000e-003, 6.52010e-003
-5.897375000000e-003, 2.50000e-003
-5.896375000000e-003, 2.50000e-003
-5.895375000000e-003, 2.50000e-003
-5.894375000000e-003, 6.52010e-003
-5.893375000000e-003, 2.50000e-003
-5.892375000000e-003, 2.50000e-003
-5.891375000000e-003, 6.52010e-003
-5.890375000000e-003, 6.52010e-003
-5.889375000000e-003, 2.50000e-003
-5.888375000000e-003, 6.52010e-003
-5.887375000000e-003, 2.50000e-003
-5.886375000000e-003, 2.50000e-003
-5.885375000000e-003, 6.52010e-003
-5.884375000000e-003, 6.52010e-003
-5.883375000000e-003, 2.50000e-003
-5.882375000000e-003, 2.50000e-003
-5.881375000000e-003, 2.50000e-003
-5.880375000000e-003, 2.50000e-003
-5.879375000000e-003, 2.50000e-003
-5.878375000000e-003,-1.52010e-003
-5.877375000000e-003, 2.50000e-003
-5.876375000000e-003, 2.50000e-003
-5.875375000000e-003, 6.52010e-003
-5.874375000000e-003,-1.52010e-003
-5.873375000000e-003,-1.52010e-003
-5.872375000000e-003, 6.52010e-003
-5.871375000000e-003, 2.50000e-003
-5.870375000000e-003, 2.50000e-003
-5.869375000000e-003, 2.50000e-003
-5.868375000000e-003, 2.50000e-003
-5.867375000000e-003, 2.50000e-003
-5.866375000000e-003, 2.50000e-003
-5.865375000000e-003, 2.50000e-003
-5.864375000000e-003,-3.31168e-001
-5.863375000000e-003,-3.31168e-001
-5.862375000000e-003,-3.35188e-001
-5.861375000000e-003,-3.31168e-001
-5.860375000000e-003,-3.35188e-001
-5.859375000000e-003,-3.35188e-001
-5.858375000000e-003,-3.31168e-001
-5.857375000000e-003,-3.35188e-001
-5.856375000000e-003,-3.35188e-001
-5.855375000000e-003,-3.31168e-001
-5.854375000000e-003,-3.35188e-001
-5.853375000000e-003,-3.27148e-001
-5.852375000000e-003,-3.31168e-001
-5.851375000000e-003,-3.31168e-001
-5.850375000000e-003,-3.27148e-001
-5.849375000000e-003,-3.27148e-001
-5.848375000000e-003,-3.27148e-001
-5.847375000000e-003,-3.27148e-001
-5.846375000000e-003,-3.27148e-001
-5.845375000000e-003,-3.23128e-001
-5.844375000000e-003, 6.52010e-003
-5.843375000000e-003, 1.05402e-002
-5.842375000000e-003, 1.05402e-002
-5.841375000000e-003, 1.45603e-002
-5.840375000000e-003, 1.45603e-002
-5.839375000000e-003, 1.45603e-002
-5.838375000000e-003, 1.05402e-002
-5.837375000000e-003, 1.05402e-002
-5.836375000000e-003, 1.05402e-002
-5.835375000000e-003, 1.05402e-002
-5.834375000000e-003, 1.05402e-002
-5.833375000000e-003, 1.05402e-002
-5.832375000000e-003, 1.05402e-002
-5.831375000000e-003, 6.52010e-003
-5.830375000000e-003, 6.52010e-003
-5.829375000000e-003, 1.05402e-002
-5.828375000000e-003, 1.05402e-002
-5.827375000000e-003, 6.52010e-003
-5.826375000000e-003, 6.52010e-003
-5.825375000000e-003, 2.50000e-003
-5.824375000000e-003, 6.52010e-003
-5.823375000000e-003, 2.50000e-003
-5.822375000000e-003, 6.52010e-003
-5.821375000000e-003, 2.50000e-003
-5.820375000000e-003,-1.52010e-003
-5.819375000000e-003, 6.52010e-003
-5.818375000000e-003, 2.50000e-003
-5.817375000000e-003,-1.52010e-003
-5.816375000000e-003,-1.52010e-003
-5.815375000000e-003, 2.50000e-003
-5.814375000000e-003, 2.50000e-003
-5.813375000000e-003, 2.50000e-003
-5.812375000000e-003,-1.52010e-003
-5.811375000000e-003, 6.52010e-003
-5.810375000000e-003, 6.52010e-003
-5.809375000000e-003,-1.52010e-003
-5.808375000000e-003, 2.50000e-003
-5.807375000000e-003, 2.50000e-003
-5.806375000000e-003,-1.52010e-003
-5.805375000000e-003, 2.50000e-003
-5.804375000000e-003, 2.50000e-003
-5.803375000000e-003,-1.52010e-003
-5.802375000000e-003, 2.50000e-003
-5.801375000000e-003, 6.52010e-003
-5.800375000000e-003, 2.50000e-003
-5.799375000000e-003, 2.50000e-003
-5.798375000000e-003, 2.50000e-003
-5.797375000000e-003, 6.52010e-003
-5.796375000000e-003, 6.52010e-003
-5.795375000000e-003, 2.50000e-003
-5.794375000000e-003,-1.52010e-003
-5.793375000000e-003, 2.50000e-003
-5.792375000000e-003,-1.52010e-003
-5.791375000000e-003,-1.52010e-003
-5.790375000000e-003, 2.50000e-003
-5.789375000000e-003, 2.50000e-003
-5.788375000000e-003, 2.50000e-003
-5.787375000000e-003,-1.52010e-003
-5.786375000000e-003, 2.50000e-003
-5.785375000000e-003, 2.50000e-003
-5.784375000000e-003, 2.50000e-003
-5.783375000000e-003, 2.50000e-003
-5.782375000000e-003, 2.50000e-003
-5.781375000000e-003,-1.52010e-003
-5.780375000000e-003, 2.50000e-003
-5.779375000000e-003, 2.50000e-003
-5.778375000000e-003, 6.52010e-003
-5.777375000000e-003, 2.50000e-003
-5.776375000000e-003, 6.52010e-003
-5.775375000000e-003,-1.52010e-003
-5.774375000000e-003, 2.50000e-003
-5.773375000000e-003, 2.50000e-003
-5.772375000000e-003, 2.50000e-003
-5.771375000000e-003, 2.50000e-003
-5.770375000000e-003,-1.52010e-003
-5.769375000000e-003,-1.52010e-003
-5.768375000000e-003, 2.50000e-003
-5.767375000000e-003, 2.50000e-003
-5.766375000000e-003, 2.50000e-003
-5.765375000000e-003, 2.50000e-003
-5.764375000000e-003, 2.50000e-003
-5.763375000000e-003, 2.50000e-003
-5.762375000000e-003, 2.50000e-003
-5.761375000000e-003, 2.50000e-003
-5.760375000000e-003, 2.50000e-003
-5.759375000000e-003, 2.50000e-003
-5.758375000000e-003, 2.50000e-003
-5.757375000000e-003, 6.52010e-003
-5.756375000000e-003, 2.50000e-003
-5.755375000000e-003, 2.50000e-003
-5.754375000000e-003, 2.50000e-003
-5.753375000000e-003,-3.27148e-001
-5.752375000000e-003,-3.27148e-001
-5.751375000000e-003,-3.35188e-001
-5.750375000000e-003,-3.31168e-001
-5.749375000000e-003,-3.35188e-001
-5.748375000000e-003,-3.31168e-001
-5.747375000000e-003,-3.35188e-001
-5.746375000000e-003,-3.27148e-001
-5.745375000000e-003,-3.35188e-001
-5.744375000000e-003,-3.35188e-001
-5.743375000000e-003,-3.31168e-001
-5.742375000000e-003,-3.31168e-001
-5.741375000000e-003,-3.27148e-001
-5.740375000000e-003,-3.23128e-001
-5.739375000000e-003,-3.27148e-001
-5.738375000000e-003,-3.31168e-001
-5.737375000000e-003,-3.27148e-001
-5.736375000000e-003,-3.23128e-001
-5.735375000000e-003,-3.27148e-001
-5.734375000000e-003,-1.82425e-001
-5.733375000000e-003,-6.58417e-002
-5.732375000000e-003, 1.05402e-002
-5.731375000000e-003, 6.52010e-003
-5.730375000000e-003, 1.45603e-002
-5.729375000000e-003, 1.45603e-002
-5.728375000000e-003, 1.45603e-002
-5.727375000000e-003, 1.45603e-002
-5.726375000000e-003, 1.85804e-002
-5.725375000000e-003, 1.45603e-002
-5.724375000000e-003, 1.05402e-002
-5.723375000000e-003, 1.05402e-002
-5.722375000000e-003, 1.05402e-002
-5.721375000000e-003, 1.45603e-002
-5.720375000000e-003, 1.45603e-002
-5.719375000000e-003, 1.05402e-002
-5.718375000000e-003, 1.05402e-002
-5.717375000000e-003, 1.05402e-002
-5.716375000000e-003, 1.05402e-002
-5.715375000000e-003, 1.05402e-002
-5.714375000000e-003, 6.52010e-003
-5.713375000000e-003, 1.05402e-002
-5.712375000000e-003, 6.52010e-003
-5.711375000000e-003, 6.52010e-003
-5.710375000000e-003, 1.05402e-002
-5.709375000000e-003, 6.52010e-003
-5.708375000000e-003, 6.52010e-003
-5.707375000000e-003, 6.52010e-003
-5.706375000000e-003, 6.52010e-003
-5.705375000000e-003, 1.05402e-002
-5.704375000000e-003, 6.52010e-003
-5.703375000000e-003, 6.52010e-003
-5.702375000000e-003, 6.52010e-003
-5.701375000000e-003, 6.52010e-003
-5.700375000000e-003, 2.50000e-003
-5.699375000000e-003, 6.52010e-003
-5.698375000000e-003, 2.50000e-003
-5.697375000000e-003, 2.50000e-003
-5.696375000000e-003, 6.52010e-003
-5.695375000000e-003, 6.52010e-003
-5.694375000000e-003, 6.52010e-003
-5.693375000000e-003, 2.50000e-003
-5.692375000000e-003, 2.50000e-003
-5.691375000000e-003, 2.50000e-003
-5.690375000000e-003, 2.50000e-003
-5.689375000000e-003, 6.52010e-003
-5.688375000000e-003,-1.52010e-003
-5.687375000000e-003,-1.52010e-003
-5.686375000000e-003, 2.50000e-003
-5.685375000000e-003, 2.50000e-003
-5.684375000000e-003, 2.50000e-003
-5.683375000000e-003, 6.52010e-003
-5.682375000000e-003, 2.50000e-003
-5.681375000000e-003, 6.52010e-003
-5.680375000000e-003,-1.52010e-003
-5.679375000000e-003, 2.50000e-003
-5.678375000000e-003, 6.52010e-003
-5.677375000000e-003, 2.50000e-003
-5.676375000000e-003, 6.52010e-003
-5.675375000000e-003, 6.52010e-003
-5.674375000000e-003, 2.50000e-003
-5.673375000000e-003,-1.52010e-003
-5.672375000000e-003, 2.50000e-003
-5.671375000000e-003, 2.50000e-003
-5.670375000000e-003, 6.52010e-003
-5.669375000000e-003, 2.50000e-003
-5.668375000000e-003, 6.52010e-003
-5.667375000000e-003, 6.52010e-003
-5.666375000000e-003, 6.52010e-003
-5.665375000000e-003, 2.50000e-003
-5.664375000000e-003,-3.27148e-001
-5.663375000000e-003,-3.27148e-001
-5.662375000000e-003,-3.35188e-001
-5.661375000000e-003,-3.35188e-001
-5.660375000000e-003,-3.31168e-001
-5.659375000000e-003,-3.35188e-001
-5.658375000000e-003,-3.35188e-001
-5.657375000000e-003,-3.35188e-001
-5.656375000000e-003,-3.31168e-001
-5.655375000000e-003,-3.31168e-001
-5.654375000000e-003,-3.27148e-001
-5.653375000000e-003,-3.31168e-001
-5.652375000000e-003,-3.27148e-001
-5.651375000000e-003,-3.27148e-001
-5.650375000000e-003,-3.31168e-001
-5.649375000000e-003,-3.27148e-001
-5.648375000000e-003,-3.23128e-001
-5.647375000000e-003,-3.27148e-001
-5.646375000000e-003,-3.23128e-001
-5.645375000000e-003,-3.19108e-001
-5.644375000000e-003, 2.50000e-003
-5.643375000000e-003, 1.05402e-002
-5.642375000000e-003, 1.05402e-002
-5.641375000000e-003, 1.45603e-002
-5.640375000000e-003, 1.05402e-002
-5.639375000000e-003, 1.45603e-002
-5.638375000000e-003, 1.45603e-002
-5.637375000000e-003, 1.05402e-002
-5.636375000000e-003, 1.45603e-002
-5.635375000000e-003, 1.45603e-002
-5.634375000000e-003, 1.05402e-002
-5.633375000000e-003, 1.05402e-002
-5.632375000000e-003, 6.52010e-003
-5.631375000000e-003, 6.52010e-003
-5.630375000000e-003, 1.05402e-002
-5.629375000000e-003, 6.52010e-003
-5.628375000000e-003, 6.52010e-003
-5.627375000000e-003, 1.05402e-002
-5.626375000000e-003, 6.52010e-003
-5.625375000000e-003, 6.52010e-003
-5.624375000000e-003, 6.52010e-003
-5.623375000000e-003, 6.52010e-003
-5.622375000000e-003, 6.52010e-003
-5.621375000000e-003, 2.50000e-003
-5.620375000000e-003, 6.52010e-003
-5.619375000000e-003, 2.50000e-003
-5.618375000000e-003, 6.52010e-003
-5.617375000000e-003, 6.52010e-003
-5.616375000000e-003, 6.52010e-003
